[1584988200] LOG ROTATION: DAILY
[1584988200] LOG VERSION: 2.0
[1584988200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584988200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584988200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584988200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584988200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584988200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1584988200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584988200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584988200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584988200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584988200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584988200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584988200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1584988200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1584988200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584988200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584988200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584988200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584988200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584988200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584988200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584988200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584988200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584988200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584988200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584988200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584988200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584988200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584988200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585038672] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (3746440 kB) free!
[1585038672] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.7% (3746440 kB) free!
[1585039070] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (3576608 kB) free!
[1585039127] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164704 kB) free!
[1585039169] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.8% (24788120 kB) free!
[1585039272] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (25.5% change >= 20.0% threshold)
[1585039272] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (2054144 kB) free!
[1585039370] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (2208272 kB) free!
[1585039370] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 9.0% (2208272 kB) free!
[1585039508] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193184 kB) free!
[1585039587] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (3310356 kB) free!
[1585039587] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (3310356 kB) free!
[1585039717] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(37) < 103.255.146.164 [24/Mar/2020:14:14:14 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585039769] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399068 kB) free!
[1585039785] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190076 kB) free!
[1585039807] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245780 kB) free!
[1585039837] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585039879] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183928 kB) free!
[1585040369] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.7% (14156028 kB) free!
[1585040623] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (9285028 kB) free!
[1585040687] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/24 14:34:46 [error] 14373#0: *41560944 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585040743] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.3% (9008816 kB) free!
[1585040863] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (8742316 kB) free!
[1585040863] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 17.7% (8742316 kB) free!
[1585040893] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (398608 kB) free!
[1585040904] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 10.6% (2618140 kB) free!
[1585041024] SERVICE ALERT: db1-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.8% (2164240 kB) free!
[1585041144] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.9% (1710296 kB) free!
[1585041144] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (1710296 kB) free!
[1585041426] Auto-save of retention data completed successfully.
[1585041458] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163584 kB) free!
[1585041569] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (7026020 kB) free!
[1585041637] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(56) < 103.255.146.164 [24/Mar/2020:14:47:50 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1585041757] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585042006] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1585042006] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.02, 7.82, 8.11
[1585042053] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (249220 kB) free!
[1585042103] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;1;WARNING - 15.6% (5424016 kB) free!
[1585042169] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34847668 kB) free.
[1585042224] SERVICE ALERT: sig2-vm2;Memory;OK;HARD;1;OK - 92.2% (32130252 kB) free.
[1585042272] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.6% (15636468 kB) free.
[1585042355] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;1;USERS WARNING - 31 users currently logged in
[1585042475] SERVICE ALERT: secondary-server;Current Users;WARNING;SOFT;2;USERS WARNING - 33 users currently logged in
[1585042595] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 33 users currently logged in
[1585042595] SERVICE ALERT: secondary-server;Current Users;WARNING;HARD;3;USERS WARNING - 33 users currently logged in
[1585042603] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1585042723] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 7 users currently logged in
[1585042727] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168152 kB) free!
[1585042769] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (395184 kB) free!
[1585042843] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1585042843] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 7 users currently logged in
[1585042890] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (414484 kB) free!
[1585042970] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (2036744 kB) free!
[1585043010] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (386600 kB) free!
[1585043108] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190124 kB) free!
[1585043187] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (502272 kB) free!
[1585043263] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (4688340 kB) free!
[1585043263] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4688340 kB) free!
[1585043354] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 1502 processes
[1585043385] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170968 kB) free!
[1585043407] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234056 kB) free!
[1585043475] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 1502 processes
[1585043479] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (296348 kB) free!
[1585043544] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.9% (22922504 kB) free.
[1585043544] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.9% (22922504 kB) free.
[1585043557] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(31) < 103.255.146.164 [24/Mar/2020:15:18:30 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585043595] SERVICE ALERT: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 1498 processes
[1585043677] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585044259] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(350) < 103.16.101.72 [24/Mar/2020:15:32:10 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1585044277] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1284) < 92.42.104.166 [24/Mar/2020:15:34:37 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1585044280] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(472) < 2020/03/24 15:32:10 [error] 22128#0: *76400649 no live upstreams while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585044288] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2290) < 2020/03/24 15:34:40 [error] 14372#0: *41571151 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585044361] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1585044379] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585044397] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(1) < 92.42.104.166 [24/Mar/2020:15:34:38 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1585044400] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585044481] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1585044493] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (404144 kB) free!
[1585044517] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(61) < 103.16.101.72 [24/Mar/2020:15:37:08 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1585044517] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(61) < 103.16.101.72 [24/Mar/2020:15:37:08 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1585044601] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1585044601] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1585044792] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1585044921] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 72.1% (35550720 kB) free.
[1585045026] Auto-save of retention data completed successfully.
[1585045058] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185608 kB) free!
[1585045606] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.54, 6.42, 6.44
[1585045653] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (279612 kB) free!
[1585045717] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1585045717] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585045798] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1585045918] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1585046041] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 23.32, 45.53, 39.75
[1585046161] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 118.21, 58.82, 44.44
[1585046195] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 34 users currently logged in
[1585046224] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1585046281] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 93.54, 92.95, 60.48
[1585046281] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 93.54, 92.95, 60.48
[1585046327] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179800 kB) free!
[1585046344] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1585046443] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1585046570] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (2083064 kB) free!
[1585046610] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.6% (25788508 kB) free!
[1585046708] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184636 kB) free!
[1585046763] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.7% (2223684 kB) free!
[1585046787] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (265744 kB) free!
[1585046795] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;OK;notify-service-by-email;USERS OK - 26 users currently logged in
[1585046795] SERVICE ALERT: secondary-server;Current Users;OK;HARD;1;USERS OK - 26 users currently logged in
[1585046863] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228748 kB) free!
[1585046884] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.7% (2880296 kB) free!
[1585046917] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(25) < 103.255.146.164 [24/Mar/2020:16:16:06 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1585046985] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164128 kB) free!
[1585047004] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.4% (3640888 kB) free.
[1585047007] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (1050644 kB) free!
[1585047037] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585047079] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189736 kB) free!
[1585047195] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 1506 processes
[1585047210] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (399808 kB) free!
[1585047316] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;SOFT;2;PROCS WARNING: 1513 processes
[1585047400] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(10) < 2020/03/24 16:21:28 [error] 22127#0: *76416403 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585047436] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1511 processes
[1585047436] SERVICE ALERT: sigqscluster1;Total Processes;WARNING;HARD;3;PROCS WARNING: 1511 processes
[1585047520] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585047604] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.7% (2388044 kB) free!
[1585047724] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.1% (3266536 kB) free.
[1585047810] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.9% (18311528 kB) free!
[1585048093] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (325248 kB) free!
[1585048202] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1585048324] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.7% (2721508 kB) free!
[1585048410] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (410124 kB) free!
[1585048444] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.3% (2646132 kB) free!
[1585048487] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(91) < 2020/03/24 16:44:43 [error] 14376#0: *41580512 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585048564] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.7% (3358228 kB) free.
[1585048626] Auto-save of retention data completed successfully.
[1585048658] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182764 kB) free!
[1585048837] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(31) < 103.255.146.164 [24/Mar/2020:16:41:18 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585048957] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585049010] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17475244 kB) free!
[1585049164] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.5% (3007344 kB) free!
[1585049206] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.41, 5.90, 6.38
[1585049253] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (280940 kB) free!
[1585049281] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.68, 10.85, 35.46
[1585049281] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 8.68, 10.85, 35.46
[1585049284] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.0% (4061780 kB) free.
[1585049344] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 336 processes
[1585049464] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1585049472] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.9% (4232964 kB) free!
[1585049592] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.5% (3934848 kB) free!
[1585049610] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (406840 kB) free!
[1585049712] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.3% (3657096 kB) free!
[1585049881] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1585049881] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 10.56, 11.48, 24.28
[1585049927] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179220 kB) free!
[1585050007] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (5012740 kB) free!
[1585050007] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 10.2% (5012740 kB) free!
[1585050044] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1585050047] SERVICE ALERT: redis-2;CPU Load;WARNING;SOFT;1;WARNING - load average: 17.16, 12.39, 7.47
[1585050167] SERVICE ALERT: redis-2;CPU Load;WARNING;SOFT;2;WARNING - load average: 17.67, 14.18, 8.73
[1585050170] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2052848 kB) free!
[1585050231] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 712 processes
[1585050287] SERVICE NOTIFICATION: nagiosadmin;redis-2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 21.16, 16.31, 10.14
[1585050287] SERVICE ALERT: redis-2;CPU Load;WARNING;HARD;3;WARNING - load average: 21.16, 16.31, 10.14
[1585050308] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169144 kB) free!
[1585050312] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2099588 kB) free!
[1585050352] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 745 processes
[1585050387] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276788 kB) free!
[1585050463] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233648 kB) free!
[1585050472] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 740 processes
[1585050472] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 740 processes
[1585050585] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184100 kB) free!
[1585050607] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (1137336 kB) free!
[1585050607] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.3% (1137336 kB) free!
