[1553625000] LOG ROTATION: DAILY
[1553625000] LOG VERSION: 2.0
[1553625000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1553625000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1553625000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1553625000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1553625000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1553625000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1553625000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1553625000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1553625000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553625000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553625000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1553625000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1553625000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553625000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1553625000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1553625000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1553625000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1553625000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553625000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553625000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553625000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553625000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1553625000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1553625000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1553625000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553625000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1553625000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1553625000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1553625000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1553667243] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1553667356] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 323 processes
[1553667364] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (1070292 kB) free!
[1553667419] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (3383384 kB) free!
[1553667443] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.4% (7580920 kB) free!
[1553667497] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.48, 10.87, 11.71
[1553667539] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11139304 kB) free.
[1553667545] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (1161896 kB) free!
[1553667564] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.2% (12893956 kB) free.
[1553667639] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 337 processes
[1553668096] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1553668139] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (4025128 kB) free!
[1553668163] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.9% (7855316 kB) free!
[1553668244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553668252] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553668259] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.3% (2102900 kB) free!
[1553668283] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.5% (13074768 kB) free.
[1553668362] Auto-save of retention data completed successfully.
[1553668379] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.6% (10622832 kB) free.
[1553668398] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1553668518] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1553668780] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.06, 13.42, 13.57
[1553668883] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.4% (8066728 kB) free!
[1553668912] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47019 MB (20% inode=99%):
[1553668963] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
[1553668979] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (3619524 kB) free!
[1553669003] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.9% (13252596 kB) free.
[1553669032] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 43718 MB (19% inode=99%):
[1553669099] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11123808 kB) free.
[1553669133] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46952 MB (20% inode=99%):
[1553669152] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55211 MB (24% inode=99%):
[1553669551] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1553669603] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.9% (8327032 kB) free!
[1553669693] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45495 MB (20% inode=99%):
[1553669699] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (3476712 kB) free!
[1553669723] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 27.1% (13366924 kB) free.
[1553669752] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47019 MB (20% inode=99%):
[1553669765] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;OK;notify-service-by-email;OK - 95.0% (6988416 kB) free.
[1553669765] SERVICE ALERT: sig3-vm1;Memory;OK;HARD;1;OK - 95.0% (6988416 kB) free.
[1553669819] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.5% (11111192 kB) free.
[1553669826] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm1;Memory;1553669825
[1553669826] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;OK;notify-service-by-email;OK - 95.0% (6987392 kB) free.
[1553669826] SERVICE ALERT: sig2-vm1;Memory;OK;HARD;1;OK - 95.0% (6987392 kB) free.
[1553669830] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm1;Memory;1553669828
[1553669851] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm1;Memory;1553669850
[1553669855] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm1;Memory;1553669854
[1553669859] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm1;Memory;1553669857
[1553669872] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 54698 MB (24% inode=99%):
[1553669874] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm1;Memory;1553669873
[1553669875] SERVICE NOTIFICATION: nagiosadmin;sig5-vm1;Memory;OK;notify-service-by-email;OK - 94.7% (6961088 kB) free.
[1553669875] SERVICE ALERT: sig5-vm1;Memory;OK;HARD;1;OK - 94.7% (6961088 kB) free.
[1553669878] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm1;Memory;1553669877
[1553669883] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm1;Memory;1553669880
[1553669887] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm1;Memory;1553669885
[1553670323] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.4% (8568372 kB) free!
[1553670420] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (4095652 kB) free!
[1553670443] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 27.5% (13542920 kB) free.
[1553670472] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47017 MB (20% inode=99%):
[1553670540] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.0% (2464980 kB) free!
[1553670592] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55210 MB (24% inode=99%):
[1553670632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6987 MB (13% inode=98%):
[1553670660] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.1% (10895272 kB) free.
[1553670843] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 333 processes
[1553670956] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 323 processes
[1553671043] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.7% (8719000 kB) free!
[1553671097] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.83, 10.74, 10.55
[1553671122] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45040 MB (20% inode=99%):
[1553671163] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 27.4% (13507808 kB) free.
[1553671192] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47018 MB (20% inode=99%):
[1553671239] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 338 processes
[1553671260] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (2320328 kB) free!
[1553671312] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55209 MB (24% inode=99%):
[1553671380] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.7% (10679152 kB) free.
[1553671697] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1553671763] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.6% (8658968 kB) free!
[1553671844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1553671852] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1553671883] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 27.3% (13478052 kB) free.
[1553671912] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47016 MB (20% inode=99%):
[1553671962] Auto-save of retention data completed successfully.
[1553671980] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (2062508 kB) free!
[1553672032] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55209 MB (24% inode=99%):
[1553672100] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.1% (10414604 kB) free.
[1553672380] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.52, 13.43, 13.01
[1553672483] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.7% (8718848 kB) free!
[1553672563] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
[1553672604] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 27.2% (13408288 kB) free.
[1553672632] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47009 MB (20% inode=99%):
[1553672700] SERVICE FLAPPING ALERT: db2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1553672733] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46836 MB (20% inode=99%):
[1553672752] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55201 MB (24% inode=99%):
[1553673203] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.1% (8920256 kB) free!
[1553673293] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45214 MB (20% inode=99%):
[1553673300] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (3701988 kB) free!
[1553673323] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 27.0% (13330512 kB) free.
[1553673352] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47008 MB (20% inode=99%):
[1553673420] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.5% (11091248 kB) free.
[1553673473] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55168 MB (24% inode=99%):
[1553673750] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1553673923] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.3% (9008456 kB) free!
[1553674020] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (3869064 kB) free!
[1553674043] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.9% (13280584 kB) free.
[1553674072] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47016 MB (20% inode=99%):
[1553674140] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.2% (10922308 kB) free.
[1553674192] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55207 MB (24% inode=99%):
[1553674232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6987 MB (13% inode=98%):
[1553674444] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 332 processes
[1553674556] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 322 processes
[1553674643] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.0% (9357088 kB) free!
[1553674697] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.98, 9.09, 9.30
[1553674722] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44932 MB (20% inode=99%):
[1553674741] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (3917036 kB) free!
[1553674763] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.8% (13226076 kB) free.
[1553674792] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47006 MB (20% inode=99%):
[1553674839] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 337 processes
[1553674861] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (1870644 kB) free!
[1553674912] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55199 MB (24% inode=99%):
[1553674981] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.2% (10432284 kB) free.
[1553675363] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.4% (9569396 kB) free!
[1553675444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553675452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1553675483] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 13.9% (6863520 kB) free!
[1553675512] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47015 MB (20% inode=99%):
[1553675562] Auto-save of retention data completed successfully.
[1553675581] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (2084472 kB) free!
[1553675603] SERVICE FLAPPING ALERT: db1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1553675603] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;OK;notify-service-by-email;OK - 24.7% (12188464 kB) free.
[1553675603] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.7% (12188464 kB) free.
[1553675632] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55207 MB (24% inode=99%):
[1553675701] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.5% (10593144 kB) free.
[1553675896] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553675980] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.60, 12.58, 12.79
[1553676163] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
[1553676203] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.1% (7453672 kB) free!
[1553676232] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47021 MB (20% inode=99%):
[1553676301] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (2594228 kB) free!
[1553676323] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.6% (12626320 kB) free.
[1553676333] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 46612 MB (20% inode=99%):
[1553676352] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55214 MB (24% inode=99%):
[1553676421] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.8% (10763004 kB) free.
[1553676487] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1553676487] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 313 processes
[1553676893] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45089 MB (20% inode=99%):
[1553676924] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.7% (7760772 kB) free!
[1553676952] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47030 MB (20% inode=99%):
[1553677021] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (2342572 kB) free!
[1553677044] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.1% (12856844 kB) free.
[1553677072] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55222 MB (24% inode=99%):
[1553677088] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 317 processes
[1553677088] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 317 processes
[1553677141] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.4% (10533908 kB) free.
[1553677350] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1553677644] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.5% (8114292 kB) free!
[1553677672] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47017 MB (20% inode=99%):
[1553677688] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 317 processes
[1553677764] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.6% (13104916 kB) free.
[1553677792] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 55218 MB (24% inode=99%):
[1553677808] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 323 processes
[1553677832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6986 MB (13% inode=98%):
[1553677928] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 318 processes
[1553677928] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 318 processes
[1553678156] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 322 processes
[1553678297] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.92, 11.15, 9.97
[1553678322] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44909 MB (20% inode=99%):
[1553678341] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (3595728 kB) free!
[1553678364] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.8% (8269980 kB) free!
[1553678392] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47026 MB (20% inode=99%):
[1553678439] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 337 processes
[1553678462] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.4% (11051100 kB) free.
[1553678484] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.5% (13075256 kB) free.
[1553678512] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 54962 MB (24% inode=99%):
[1553678643] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 334 processes
[1553679044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1553679052] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1553679061] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (3111964 kB) free!
[1553679084] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 17.1% (8437428 kB) free!
[1553679112] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 45010 MB (20% inode=99%):
[1553679128] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 319 processes
[1553679128] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 319 processes
[1553679162] Auto-save of retention data completed successfully.
[1553679181] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.4% (11059128 kB) free.
[1553679204] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 26.5% (13040524 kB) free.
[1553679232] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 54194 MB (24% inode=99%):
[1553679496] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553679580] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.84, 11.98, 12.50
[1553679728] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 316 processes
