[1579372200] LOG ROTATION: DAILY
[1579372200] LOG VERSION: 2.0
[1579372200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579372200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579372200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579372200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1579372200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579372200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579372200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1579372200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579372200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1579372200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579372200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579372200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579372200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579372200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579372200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579372200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1579372200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579372200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1579372200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1579372200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1579372200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1579372200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579372200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579372200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579372200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1579372200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579372200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579372200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579418034] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7599904 kB) free!
[1579418154] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31722892 kB) free.
[1579418194] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(6) < 2020/01/19 12:43:39 [error] 21683#0: *25484743 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579418314] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(181) < 2020/01/19 12:48:14 [error] 21671#0: *25485245 no live upstreams while connecting to upstream, client: 92.42.104.166, server: 0.0.0.0:13001, upstream: "backend_13001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579418357] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(131) < 92.42.104.166 [19/Jan/2020:12:48:14 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1579418434] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579418477] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579418754] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (7622420 kB) free!
[1579418874] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3364812 kB) free!
[1579418909] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 48.3% (23801684 kB) free.
[1579418994] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30434580 kB) free.
[1579419059] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 39.1% (9645852 kB) free.
[1579419306] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1840336 kB) free!
[1579419306] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.5% (1840336 kB) free!
[1579419594] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (409096 kB) free!
[1579419714] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (399568 kB) free!
[1579419834] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32648924 kB) free.
[1579420434] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9506296 kB) free!
[1579420554] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (4961568 kB) free!
[1579420674] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (508912 kB) free!
[1579420694] Auto-save of retention data completed successfully.
[1579420834] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(74) < 2020/01/19 13:30:20 [error] 21676#0: *25460348 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:153325/2020141, bytes from/to upstream:2020141/153325
[1579420859] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 10.1% (2480308 kB) free!
[1579420954] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(6) < 2020/01/19 13:31:51 [error] 21679#0: *25484886 recv() failed (104: Connection reset by peer) while proxying connection, client: 54.254.180.107, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:684968/1478255, bytes from/to upstream:1478255/684968
[1579420979] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (918232 kB) free!
[1579421074] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579421099] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (754284 kB) free!
[1579421102] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579421101
[1579421103] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 86.3% (21143844 kB) free.
[1579421103] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 86.3% (21143844 kB) free.
[1579421105] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579421104
[1579421107] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579421107
[1579421131] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579421130
[1579421132] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 75.2% (18547964 kB) free.
[1579421135] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579421133
[1579421138] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579421137
[1579421155] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579421154
[1579421155] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29764804 kB) free.
[1579421158] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1579421157
[1579421174] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579421174
[1579421175] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 49.4% (12107568 kB) free.
[1579421175] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 49.4% (12107568 kB) free.
[1579421177] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579421176
[1579422587] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.9% (4642404 kB) free!
[1579422707] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.9% (4390876 kB) free!
[1579422827] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (4257796 kB) free!
[1579422827] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.4% (4257796 kB) free!
[1579424158] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21876652 kB) free!
[1579424278] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.2% (17449540 kB) free!
[1579424294] Auto-save of retention data completed successfully.
[1579424398] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.5% (48172896 kB) free.
[1579424998] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22562660 kB) free!
[1579425118] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.4% (17700060 kB) free!
[1579425238] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.1% (47530692 kB) free.
[1579425838] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21929396 kB) free!
[1579425958] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.4% (17602752 kB) free!
[1579426079] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.6% (13924440 kB) free!
[1579426428] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (2039636 kB) free!
[1579426428] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (2039636 kB) free!
[1579426474] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(8) < 2020/01/19 14:55:13 [error] 21680#0: *25487286 recv() failed (104: Connection reset by peer) while proxying connection, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:8774122/2538205, bytes from/to upstream:2538205/8774122
[1579426595] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579427279] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33419296 kB) free.
[1579427894] Auto-save of retention data completed successfully.
[1579428479] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18860004 kB) free!
[1579428599] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.1% (14610852 kB) free!
[1579428719] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (10568836 kB) free!
[1579429319] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.5% (20456600 kB) free!
[1579429397] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.5% (9595188 kB) free!
[1579429517] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.2% (9468192 kB) free!
[1579429637] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (9352708 kB) free!
[1579429637] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.0% (9352708 kB) free!
[1579429709] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1579429709] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 20.9% (10291508 kB) free.
[1579429919] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31768388 kB) free.
[1579430028] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167232 kB) free!
[1579430519] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8490056 kB) free!
[1579430639] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40529772 kB) free.
[1579430738] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.7% (4619064 kB) free!
[1579430858] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.5% (4558196 kB) free!
[1579430910] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.0% (9371948 kB) free!
[1579430978] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.2% (4484800 kB) free!
[1579431030] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.0% (9372212 kB) free!
[1579431150] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (9372732 kB) free!
[1579431150] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.0% (9372732 kB) free!
[1579431239] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14343196 kB) free!
[1579431359] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10148812 kB) free!
[1579431479] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42552872 kB) free.
[1579431494] Auto-save of retention data completed successfully.
[1579432079] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14831524 kB) free!
[1579432178] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (1761108 kB) free!
[1579432199] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.0% (10480196 kB) free!
[1579432320] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (31973648 kB) free.
[1579432919] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (16984672 kB) free!
[1579433039] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (11780508 kB) free!
[1579433159] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (7615188 kB) free!
[1579433238] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (5738624 kB) free!
[1579433629] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176956 kB) free!
[1579433759] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.0% (19793444 kB) free!
[1579434359] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32708972 kB) free.
[1579434437] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4928544 kB) free!
[1579434437] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4928544 kB) free!
[1579434750] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (7132676 kB) free!
[1579434959] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9168996 kB) free!
[1579435079] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40182840 kB) free.
[1579435094] Auto-save of retention data completed successfully.
[1579435679] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12739872 kB) free!
[1579435799] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.1% (8046912 kB) free!
[1579435919] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39537956 kB) free.
[1579436519] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15056348 kB) free!
[1579436639] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.9% (10460072 kB) free!
[1579436759] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.5% (5993524 kB) free!
[1579437750] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4925804 kB) free!
[1579437750] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4925804 kB) free!
[1579437828] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188996 kB) free!
[1579437959] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.7% (25981828 kB) free!
[1579438037] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (1391220 kB) free!
[1579438351] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (5131380 kB) free!
[1579438351] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 10.4% (5131380 kB) free!
[1579438560] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.5% (1919584 kB) free!
[1579438694] Auto-save of retention data completed successfully.
[1579438799] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9804972 kB) free!
[1579438920] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (9720252 kB) free!
[1579438951] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (22.9% change >= 20.0% threshold)
[1579438951] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (4122996 kB) free!
[1579439040] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (9635028 kB) free!
[1579439040] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.6% (9635028 kB) free!
[1579439760] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.0% (19824812 kB) free!
[1579440360] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.7% (6133048 kB) free!
[1579441428] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178764 kB) free!
[1579441560] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.8% (15504368 kB) free!
[1579441638] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (262944 kB) free!
[1579442160] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.0% (36902440 kB) free.
[1579442294] Auto-save of retention data completed successfully.
[1579442640] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (6722108 kB) free!
[1579442760] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9619756 kB) free!
[1579442880] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.2% (5578736 kB) free!
[1579442978] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1579442978] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190188 kB) free!
[1579443000] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.5% (1928376 kB) free!
[1579443600] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.7% (15402184 kB) free!
[1579444200] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26739816 kB) free.
[1579444800] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6444200 kB) free!
[1579444920] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34429220 kB) free.
[1579445028] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (231084 kB) free!
[1579445107] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.9% (4883884 kB) free!
[1579445227] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.9% (4874856 kB) free!
[1579445347] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4868052 kB) free!
[1579445347] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.9% (4868052 kB) free!
[1579445520] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (13039808 kB) free!
[1579445641] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.1% (9360912 kB) free!
[1579445761] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (36004772 kB) free.
[1579445837] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (225740 kB) free!
[1579445894] Auto-save of retention data completed successfully.
[1579446240] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (6253528 kB) free!
[1579446361] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14559368 kB) free!
[1579446481] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (10672904 kB) free!
[1579446578] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196116 kB) free!
[1579446601] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (7161068 kB) free!
[1579447201] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.5% (16442952 kB) free!
[1579447801] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.2% (26663028 kB) free.
[1579448401] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7343340 kB) free!
[1579448521] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33771764 kB) free.
[1579448628] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (240668 kB) free!
[1579448781] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579448779
[1579448781] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 89.3% (21884008 kB) free.
[1579448781] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.3% (21884008 kB) free.
[1579448785] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579448783
[1579448788] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1579448787
[1579448828] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579448827
[1579448828] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 90.7% (22381032 kB) free.
[1579448828] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 90.7% (22381032 kB) free.
[1579448831] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579448830
[1579448835] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579448833
[1579448840] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579448839
[1579448883] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1579448881
[1579448883] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 92.1% (45376356 kB) free.
[1579448883] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 92.1% (45376356 kB) free.
[1579448886] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1579448885
[1579448890] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1579448889
[1579448930] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579448928
[1579448930] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 82.1% (40481072 kB) free.
[1579448933] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579448932
[1579448937] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579448936
[1579449015] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1579449014
[1579449015] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 29.6% (14577860 kB) free.
[1579449015] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 29.6% (14577860 kB) free.
[1579449018] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1579449017
[1579449045] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579449044
[1579449046] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 91.0% (22310392 kB) free.
[1579449046] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 91.0% (22310392 kB) free.
[1579449049] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1579449048
[1579449121] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11756036 kB) free!
[1579449241] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.2% (8206616 kB) free!
[1579449361] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35899244 kB) free.
[1579449494] Auto-save of retention data completed successfully.
[1579449961] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (13115900 kB) free!
