[1587839400] LOG ROTATION: DAILY
[1587839400] LOG VERSION: 2.0
[1587839400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1587839400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587839400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1587839400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587839400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587839400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587839400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587839400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587839400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587839400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1587839400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587839400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587839400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1587839400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1587839400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587839400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587839400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587839400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1587839400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587839400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587839400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587839400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587839400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587839400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587839400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587839400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587839400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1587839400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587839400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1587892538] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1965720 kB) free!
[1587892538] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1965720 kB) free!
[1587892601] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 13.2% (2960136 kB) free!
[1587892626] Auto-save of retention data completed successfully.
[1587892721] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 11.5% (2578364 kB) free!
[1587892842] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2182908 kB) free!
[1587892842] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2182908 kB) free!
[1587892911] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181660 kB) free!
[1587892978] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (245116 kB) free!
[1587893049] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172196 kB) free!
[1587893342] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.0% (23717552 kB) free!
[1587893409] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(144) < 185.255.8.58 [26/Apr/2020:15:00:05 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1587893442] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1587893442] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.3% (16239304 kB) free.
[1587893529] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(90) < 103.255.146.164 [26/Apr/2020:15:01:17 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587893649] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587893938] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.6% (9660516 kB) free!
[1587893942] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32581648 kB) free.
[1587894058] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.4% (9544060 kB) free!
[1587894178] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (9429940 kB) free!
[1587894178] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.1% (9429940 kB) free!
[1587894296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/26 15:14:50 [error] 14369#0: *46208156 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587894542] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6392380 kB) free!
[1587894606] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.7% (2387656 kB) free!
[1587894662] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.9% (11678748 kB) free!
[1587894742] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175808 kB) free!
[1587894782] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29629104 kB) free.
[1587894931] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1829 processes
[1587895206] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1301424 kB) free!
[1587895234] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (272088 kB) free!
[1587895350] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1587895382] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4368652 kB) free!
[1587895437] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189504 kB) free!
[1587895502] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32036748 kB) free.
[1587895665] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.23, 5.86, 5.57
[1587895806] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.7% (3523152 kB) free.
[1587896103] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (6242536 kB) free!
[1587896139] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173304 kB) free!
[1587896223] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (1816620 kB) free!
[1587896226] Auto-save of retention data completed successfully.
[1587896343] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30333760 kB) free.
[1587896511] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192656 kB) free!
[1587896578] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (257072 kB) free!
[1587896649] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178868 kB) free!
[1587896943] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4895848 kB) free!
[1587897006] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (3256780 kB) free!
[1587897063] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7409704 kB) free!
[1587897126] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.8% (3057968 kB) free!
[1587897183] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27814452 kB) free.
[1587897246] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.8% (2730844 kB) free!
[1587897779] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (5688252 kB) free!
[1587897783] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.9% (2489240 kB) free!
[1587897903] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.7% (31189132 kB) free.
[1587898343] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187380 kB) free!
[1587898378] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4913844 kB) free!
[1587898378] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4913844 kB) free!
[1587898496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/26 16:24:53 [error] 14374#0: *46211063 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587898503] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (5595664 kB) free!
[1587898532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1828 processes
[1587898623] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (1234424 kB) free!
[1587898665] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.72, 3.57, 4.65
[1587898665] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.72, 3.57, 4.65
[1587898743] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30638652 kB) free.
[1587898835] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.5% (891732 kB) free!
[1587898950] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1587899037] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188976 kB) free!
[1587899343] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (4976436 kB) free!
[1587899463] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (413540 kB) free!
[1587899583] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.7% (24680144 kB) free!
[1587899826] Auto-save of retention data completed successfully.
[1587899840] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1587899960] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 328 processes
[1587900080] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1587900111] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190916 kB) free!
[1587900178] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (261912 kB) free!
[1587900183] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (384184 kB) free!
[1587900246] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.1% (3424908 kB) free.
[1587900249] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(228) < 103.255.146.164 [26/Apr/2020:16:48:27 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587900249] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218672 kB) free!
[1587900338] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192256 kB) free!
[1587900369] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587900784] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.3% (13598428 kB) free!
[1587900969] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(630) < 103.255.146.164 [26/Apr/2020:17:01:11 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587901089] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587901446] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.1% (2290280 kB) free!
[1587901566] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 12.8% (2081604 kB) free!
[1587901665] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.38, 6.09, 5.01
[1587901686] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.6% (1892476 kB) free!
[1587901785] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.98, 5.68, 4.99
[1587901978] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (1753560 kB) free!
[1587901984] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28639760 kB) free.
[1587902132] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1827 processes
[1587902542] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177172 kB) free!
[1587902550] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1587902637] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174100 kB) free!
[1587902696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/26 17:34:47 [error] 14366#0: *46215892 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587902985] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.73, 7.03, 6.27
[1587903034] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (884456 kB) free!
[1587903105] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.12, 5.92, 5.95
[1587903184] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (9652164 kB) free!
[1587903225] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.56, 5.93, 5.95
[1587903225] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.56, 5.93, 5.95
[1587903304] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (4829764 kB) free!
[1587903424] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34328300 kB) free.
[1587903426] Auto-save of retention data completed successfully.
[1587903711] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174096 kB) free!
[1587903778] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (236480 kB) free!
[1587903849] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (294960 kB) free!
[1587903938] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195340 kB) free!
[1587904024] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (9982840 kB) free!
[1587904144] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (4994996 kB) free!
[1587904253] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.5% (23024240 kB) free!
[1587904264] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32919456 kB) free.
[1587904373] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.6% (28439392 kB) free.
[1587904686] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (1388964 kB) free!
[1587904842] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1587904864] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (6153624 kB) free!
[1587904984] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.5% (1994180 kB) free!
[1587905104] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30871588 kB) free.
[1587905578] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (273956 kB) free!
[1587905704] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5640944 kB) free!
[1587905824] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32641436 kB) free.
[1587906124] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (9625028 kB) free!
[1587906142] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204176 kB) free!
[1587906150] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 348 processes
[1587906225] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.76, 4.61, 4.77
[1587906225] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.76, 4.61, 4.77
[1587906237] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166984 kB) free!
[1587906244] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (9561692 kB) free!
[1587906296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/26 18:34:47 [error] 14376#0: *46218345 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587906332] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1825 processes
[1587906364] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (9489940 kB) free!
[1587906364] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.3% (9489940 kB) free!
[1587906425] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (7844172 kB) free!
[1587906486] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.7% (3205264 kB) free!
[1587906545] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (2909232 kB) free!
[1587906634] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (875332 kB) free!
[1587906665] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (31995668 kB) free.
[1587906681] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1587906773] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.4% (25576184 kB) free!
[1587906801] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1587906825] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.17, 6.75, 5.91
[1587906893] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.2% (29245648 kB) free.
[1587906945] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.03, 6.51, 5.93
[1587907026] Auto-save of retention data completed successfully.
[1587907065] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1587907065] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.38, 6.12, 5.85
[1587907265] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (6164028 kB) free!
[1587907311] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167388 kB) free!
[1587907378] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (267948 kB) free!
[1587907385] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (1856416 kB) free!
[1587907449] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (217552 kB) free!
[1587907493] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.2% (23975724 kB) free!
[1587907505] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29796700 kB) free.
[1587907538] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194644 kB) free!
[1587907613] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.8% (30045532 kB) free.
[1587908105] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (4110556 kB) free!
[1587908225] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31096360 kB) free.
[1587908265] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.30, 3.01, 4.18
[1587908825] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7282356 kB) free!
[1587908945] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (2868404 kB) free!
[1587909065] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30761424 kB) free.
[1587909179] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (277508 kB) free!
[1587909665] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.2% (2874644 kB) free!
[1587909743] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172276 kB) free!
[1587909750] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1587909785] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (393412 kB) free!
[1587909837] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186484 kB) free!
[1587909905] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (31025248 kB) free.
[1587909964] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (7817336 kB) free!
[1587910065] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.16, 5.88, 5.14
[1587910086] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (976960 kB) free!
[1587910185] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.11, 6.18, 5.33
[1587910234] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (877960 kB) free!
[1587910305] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.96, 6.06, 5.39
[1587910496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(62) < 2020/04/26 19:44:49 [error] 14374#0: *46221026 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587910505] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.4% (3169340 kB) free!
[1587910532] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1823 processes
[1587910626] Auto-save of retention data completed successfully.
[1587910626] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33523636 kB) free.
[1587910686] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.3% (2325640 kB) free!
[1587910911] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187308 kB) free!
