[1579545000] LOG ROTATION: DAILY
[1579545000] LOG VERSION: 2.0
[1579545000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1579545000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579545000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579545000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1579545000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579545000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579545000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579545000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1579545000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579545000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579545000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1579545000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579545000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1579545000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579545000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1579545000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1579545000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579545000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1579545000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1579545000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1579545000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1579545000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1579545000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1579545000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1579545000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1579545000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1579545000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1579545000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1579612964] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579613251] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.5% (4297060 kB) free!
[1579613371] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.8% (4116652 kB) free!
[1579613491] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (3749308 kB) free!
[1579613491] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 15.3% (3749308 kB) free!
[1579613652] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1579613652] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1579613749] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.2% (2951676 kB) free!
[1579613869] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.4% (4452812 kB) free.
[1579613966] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (2424532 kB) free!
[1579613996] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 15.22, 100.34, 87.07
[1579614116] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 15.12, 71.83, 78.20
[1579614236] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 44.53, 68.45, 76.39
[1579614691] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (2279720 kB) free!
[1579614691] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (2279720 kB) free!
[1579614766] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.9% (24960884 kB) free!
[1579614886] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39790760 kB) free.
[1579615094] Auto-save of retention data completed successfully.
[1579615436] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 16.10, 17.12, 32.66
[1579615486] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14941988 kB) free!
[1579615527] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.6% (9185368 kB) free!
[1579615606] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39384708 kB) free.
[1579615648] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.6% (9181448 kB) free!
[1579615768] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (9182592 kB) free!
[1579615768] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.6% (9182592 kB) free!
[1579616206] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14715004 kB) free!
[1579616326] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39533716 kB) free.
[1579616497] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (4763648 kB) free!
[1579616617] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.3% (4736160 kB) free!
[1579616636] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 11.51, 14.21, 22.24
[1579616737] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (4692364 kB) free!
[1579616737] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 19.1% (4692364 kB) free!
[1579616926] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14680536 kB) free!
[1579617046] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38620184 kB) free.
[1579617566] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (2426428 kB) free!
[1579617646] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14446860 kB) free!
[1579617766] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37851388 kB) free.
[1579618291] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200720 kB) free!
[1579618366] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15273924 kB) free!
[1579618486] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (10894508 kB) free!
[1579618606] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34388716 kB) free.
[1579618694] Auto-save of retention data completed successfully.
[1579619039] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (1710996 kB) free!
[1579619159] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (1682192 kB) free!
[1579619206] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10647508 kB) free!
[1579619279] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (1607940 kB) free!
[1579619326] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35477484 kB) free.
[1579619368] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (5612736 kB) free!
[1579619636] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 15.93, 89.09, 59.62
[1579619756] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 8.13, 61.91, 53.23
[1579619876] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 13.68, 45.79, 48.34
[1579619926] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11023192 kB) free!
[1579620046] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36089380 kB) free.
[1579620337] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (3318616 kB) free!
[1579620476] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 7.31, 13.19, 29.39
[1579620646] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11411844 kB) free!
[1579620766] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.1% (35680848 kB) free.
[1579621166] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (2427736 kB) free!
[1579621366] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13702288 kB) free!
[1579621486] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29156576 kB) free.
[1579621768] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (4824792 kB) free!
[1579621768] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4824792 kB) free!
[1579621891] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180500 kB) free!
[1579622086] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14107364 kB) free!
[1579622206] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (10122300 kB) free!
[1579622294] Auto-save of retention data completed successfully.
[1579622326] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32512656 kB) free.
[1579622921] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 332 processes
[1579622927] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11507520 kB) free!
[1579623041] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1579623047] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.3% (33372912 kB) free.
[1579623099] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579623098
[1579623100] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.2% (20283044 kB) free.
[1579623101] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579623101
[1579623105] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579623104
[1579623107] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1579623107
[1579623134] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579623133
[1579623134] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 58.7% (28930300 kB) free.
[1579623134] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 58.7% (28930300 kB) free.
[1579623136] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579623136
[1579623139] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1579623138
[1579623168] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579623167
[1579623169] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 59.2% (14500460 kB) free.
[1579623169] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 59.2% (14500460 kB) free.
[1579623170] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579623170
[1579623173] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579623172
[1579623177] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1579623176
[1579623647] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10693860 kB) free!
[1579623767] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33722416 kB) free.
[1579623785] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1579623905] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1579623937] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.0% (2690060 kB) free!
[1579624367] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12837600 kB) free!
[1579624487] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34761000 kB) free.
[1579624766] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (2417064 kB) free!
[1579624881] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(36) < 49.50.64.122 [21/Jan/2020:22:11:15 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579624965] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(819) < 2020/01/21 22:12:25 [error] 21682#0: *25778025 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:37/0, bytes from/to upstream:0/37
[1579625001] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(17) < 182.18.144.246 [21/Jan/2020:22:11:57 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1579625085] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2020/01/21 22:12:53 [error] 21680#0: *25777587 upstream timed out (110: Connection timed out) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579625087] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11396708 kB) free!
[1579625121] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579625205] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579625207] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32785096 kB) free.
[1579625507] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.1% (4717036 kB) free!
[1579625627] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.1% (4705928 kB) free!
[1579625747] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 17.3% (4273944 kB) free!
[1579625807] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11782140 kB) free!
[1579625894] Auto-save of retention data completed successfully.
[1579625927] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32315584 kB) free.
[1579626527] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (11967808 kB) free!
[1579626647] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32367776 kB) free.
[1579626947] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2197788 kB) free!
[1579627537] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (2926496 kB) free!
[1579627847] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15211292 kB) free!
[1579627967] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34470288 kB) free.
[1579628366] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (2414324 kB) free!
[1579628567] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13983504 kB) free!
[1579628688] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34423216 kB) free.
[1579629287] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13469992 kB) free!
[1579629407] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33021508 kB) free.
[1579629494] Auto-save of retention data completed successfully.
[1579629938] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (2198964 kB) free!
[1579629938] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (2198964 kB) free!
[1579630005] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(473) < 2020/01/21 23:36:45 [error] 21677#0: *25787814 recv() failed (104: Connection reset by peer) while proxying connection, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:40/0, bytes from/to upstream:0/40
[1579630007] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (22971164 kB) free!
[1579630125] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(369) < 2020/01/21 23:38:43 [error] 21680#0: *25787913 recv() failed (104: Connection reset by peer) while proxying connection, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:99/17, bytes from/to upstream:17/99
[1579630127] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31056004 kB) free.
[1579630246] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(10) < 2020/01/21 23:38:52 [error] 21681#0: *25787455 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579630246] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(10) < 2020/01/21 23:38:52 [error] 21681#0: *25787455 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.154:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1579630521] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(30) < 203.212.70.170 [21/Jan/2020:23:37:52 +0530] TCP 502 0 0 120.000 "10.147.212.154:3001, 10.147.212.142:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1579630538] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (2820356 kB) free!
[1579630538] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 11.5% (2820356 kB) free!
[1579630641] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579630846] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1579630846] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1579631327] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13727912 kB) free!
