[1583260200] LOG ROTATION: DAILY
[1583260200] LOG VERSION: 2.0
[1583260200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583260200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583260200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583260200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583260200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583260200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583260200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583260200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583260200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583260200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583260200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583260200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1583260200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1583260200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1583260200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1583260200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583260200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583260200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583260200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1583260200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583260200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583260200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583260200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583260200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583260200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583260200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1583260200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1583260200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583260200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583319671] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.2% (13453472 kB) free!
[1583319771] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583319791] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38446540 kB) free.
[1583320143] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192064 kB) free!
[1583320283] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (6184064 kB) free!
[1583320283] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 12.5% (6184064 kB) free!
[1583320391] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.5% (12491784 kB) free!
[1583320511] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39189512 kB) free.
[1583320626] Auto-save of retention data completed successfully.
[1583320972] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1013) < 103.255.146.164 [04/Mar/2020:16:45:59 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583321092] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583321111] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12628680 kB) free!
[1583321231] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38429592 kB) free.
[1583321692] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1110) < 103.255.146.164 [04/Mar/2020:16:59:05 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583321812] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583321831] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13379832 kB) free!
[1583321951] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (9250908 kB) free!
[1583322071] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35484708 kB) free.
[1583322083] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (4817444 kB) free!
[1583322083] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4817444 kB) free!
[1583322412] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(8) < 103.255.146.164 [04/Mar/2020:17:13:20 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583322533] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583322671] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10742988 kB) free!
[1583322683] SERVICE FLAPPING ALERT: qservercluster2;Memory;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1583322683] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 41.9% (20639264 kB) free.
[1583322791] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36402576 kB) free.
[1583322874] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(32) < 2020/03/04 17:24:26 [error] 14372#0: *30290754 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583323091] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (5124448 kB) free!
[1583323132] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(7) < 103.255.146.164 [04/Mar/2020:17:23:29 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1583323252] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583323391] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.5% (11180400 kB) free!
[1583323511] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36506768 kB) free.
[1583323691] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4502272 kB) free!
[1583323691] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4502272 kB) free!
[1583323743] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164192 kB) free!
[1583324112] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11327912 kB) free!
[1583324226] Auto-save of retention data completed successfully.
[1583324232] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35842868 kB) free.
[1583324452] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1066) < 103.255.146.164 [04/Mar/2020:17:44:10 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583324572] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583324832] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (12177848 kB) free!
[1583324952] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7857816 kB) free!
[1583325072] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.0% (34264880 kB) free.
[1583325672] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8982300 kB) free!
[1583325792] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.1% (34459268 kB) free.
[1583326372] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(832) < 103.255.146.164 [04/Mar/2020:18:19:59 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583326392] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10734812 kB) free!
[1583326474] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(861) < 2020/03/04 18:21:09 [error] 14372#0: *30298764 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583326492] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583326512] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.9% (6433376 kB) free!
[1583326571] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (4881308 kB) free!
[1583326632] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32771188 kB) free.
[1583326691] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.7% (4823672 kB) free!
[1583326811] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (4718128 kB) free!
[1583326811] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 19.2% (4718128 kB) free!
[1583327092] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1052) < 103.255.146.164 [04/Mar/2020:18:30:59 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583327153] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.2% (8982100 kB) free!
[1583327213] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583327232] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7269684 kB) free!
[1583327273] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.2% (8975212 kB) free!
[1583327291] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (868020 kB) free!
[1583327343] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219028 kB) free!
[1583327352] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33264292 kB) free.
[1583327393] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (8971508 kB) free!
[1583327393] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.2% (8971508 kB) free!
[1583327812] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1053) < 103.255.146.164 [04/Mar/2020:18:38:22 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1583327826] Auto-save of retention data completed successfully.
[1583327932] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(70) < 103.255.146.164 [04/Mar/2020:18:48:43 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583327952] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8050928 kB) free!
[1583328052] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583328072] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.1% (4022116 kB) free!
[1583328192] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (30942864 kB) free.
[1583328652] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(5) < 103.255.146.164 [04/Mar/2020:18:58:52 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1583328773] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583328792] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6286912 kB) free!
[1583328913] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32180160 kB) free.
[1583329512] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6843948 kB) free!
[1583329632] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.4% (18997612 kB) free!
[1583329752] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29107012 kB) free.
[1583329811] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (2382480 kB) free!
[1583329811] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (2382480 kB) free!
[1583330075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(2) < 2020/03/04 19:19:05 [error] 14372#0: *30307092 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583330352] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4265848 kB) free!
[1583330472] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30492888 kB) free.
[1583330891] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (290276 kB) free!
[1583330943] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168348 kB) free!
[1583330993] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (6939156 kB) free!
[1583331072] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.8% (3743532 kB) free!
[1583331192] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30729156 kB) free.
[1583331426] Auto-save of retention data completed successfully.
[1583331462] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.8% (4370648 kB) free!
[1583331582] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.4% (4259428 kB) free!
[1583331702] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (4303412 kB) free!
[1583331702] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.6% (4303412 kB) free!
[1583331792] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (4667348 kB) free!
[1583331912] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (666328 kB) free!
[1583332032] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31374064 kB) free.
[1583332632] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4374532 kB) free!
[1583332752] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (389868 kB) free!
[1583332872] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28667484 kB) free.
[1583332972] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 49.50.86.152 [04/Mar/2020:20:03:00 +0530] TCP 502 0 0 91.068 "10.147.212.142:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "31.068, 60.000, 0.000"
[1583333092] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1583333411] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (370732 kB) free!
[1583333472] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.5% (3298792 kB) free!
[1583333593] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30847096 kB) free.
[1583334083] SERVICE FLAPPING ALERT: qservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1583334192] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.5% (3272912 kB) free!
[1583334274] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(47) < 2020/03/04 20:32:21 [error] 14370#0: *30312074 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583334312] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (398244 kB) free!
[1583334432] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30156744 kB) free.
[1583334491] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (278468 kB) free!
[1583334543] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179736 kB) free!
[1583334593] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (5104844 kB) free!
[1583334702] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (2157044 kB) free!
[1583334702] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (2157044 kB) free!
[1583335026] Auto-save of retention data completed successfully.
[1583335032] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (5456740 kB) free!
[1583335152] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31890564 kB) free.
[1583335752] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7343204 kB) free!
[1583335872] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.5% (3333520 kB) free!
[1583335992] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29484780 kB) free.
[1583336592] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4873900 kB) free!
[1583336712] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28363996 kB) free.
[1583336993] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4487100 kB) free!
[1583336993] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4487100 kB) free!
[1583337011] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171056 kB) free!
[1583337312] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (3055724 kB) free!
[1583337432] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39577716 kB) free.
[1583337874] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(55) < 2020/03/04 21:33:40 [error] 14377#0: *30315034 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583338032] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15123000 kB) free!
[1583338091] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (286660 kB) free!
[1583338143] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177428 kB) free!
[1583338152] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42584648 kB) free.
[1583338302] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191016 kB) free!
[1583338626] Auto-save of retention data completed successfully.
[1583338752] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16278192 kB) free!
[1583338873] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (41999752 kB) free.
[1583339472] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20163924 kB) free!
[1583339592] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.5% (16508700 kB) free!
[1583339712] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40144268 kB) free.
[1583340312] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18002360 kB) free!
[1583340432] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41669476 kB) free.
[1583340593] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.2% (3063772 kB) free!
[1583340611] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179040 kB) free!
[1583341032] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19330412 kB) free!
[1583341152] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.7% (41800264 kB) free.
[1583341475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(56) < 2020/03/04 22:34:26 [error] 14376#0: *30317442 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583341691] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (290072 kB) free!
[1583341743] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163732 kB) free!
[1583341752] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20128380 kB) free!
[1583341872] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41576348 kB) free.
[1583341902] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166876 kB) free!
[1583342226] Auto-save of retention data completed successfully.
[1583342472] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20776736 kB) free!
[1583342592] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.7% (41729200 kB) free.
[1583343192] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.5% (21708964 kB) free!
[1583343312] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.6% (17963228 kB) free!
[1583343432] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39551984 kB) free.
[1583344032] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17827260 kB) free!
[1583344153] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38576976 kB) free.
[1583344193] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (2185028 kB) free!
[1583344211] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186188 kB) free!
[1583345075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(50) < 2020/03/04 23:33:28 [error] 14368#0: *30319663 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583345291] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276224 kB) free!
[1583345331] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.3% (21479272 kB) free!
[1583345343] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173904 kB) free!
[1583345352] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21082668 kB) free!
[1583345451] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 10.4% (13698536 kB) free!
[1583345472] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41623576 kB) free.
[1583345508] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194148 kB) free!
[1583345547] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (231520 kB) free!
[1583345571] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.3% (5624932 kB) free!
[1583345571] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 4.3% (5624932 kB) free!
[1583345667] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (237136 kB) free!
[1583345787] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (235964 kB) free!
[1583345787] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (235964 kB) free!
[1583345826] Auto-save of retention data completed successfully.
[1583345980] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1583346072] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.1% (21161544 kB) free!
[1583346100] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 400 processes
[1583346192] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.4% (41415752 kB) free.
