[1582223400] LOG ROTATION: DAILY
[1582223400] LOG VERSION: 2.0
[1582223400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1582223400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582223400] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582223400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582223400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582223400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582223400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582223400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582223400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582223400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582223400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582223400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582223400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582223400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1582223400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1582223400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582223400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582223400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582223400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582223400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582223400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582223400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582223400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582223400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582223400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582223400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582223400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582223400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582223400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582264231] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.0% (8879164 kB) free!
[1582264280] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (4857700 kB) free!
[1582264304] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.6% (3955972 kB) free!
[1582264351] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (8877012 kB) free!
[1582264351] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.0% (8877012 kB) free!
[1582264384] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582264383
[1582264384] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 88.2% (21762680 kB) free.
[1582264384] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.2% (21762680 kB) free.
[1582264386] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582264386
[1582264388] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582264388
[1582264400] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.0% (4648092 kB) free!
[1582264417] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582264415
[1582264417] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.1% (21583112 kB) free.
[1582264417] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.1% (21583112 kB) free.
[1582264419] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (235980 kB) free!
[1582264420] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582264419
[1582264424] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3579660 kB) free!
[1582264424] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.9% (3579660 kB) free!
[1582264446] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582264435
[1582264446] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 88.2% (21616100 kB) free.
[1582264446] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.2% (21616100 kB) free.
[1582264449] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582264448
[1582264469] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582264468
[1582264470] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.5% (14061440 kB) free.
[1582264470] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.5% (14061440 kB) free.
[1582264473] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582264472
[1582264475] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582264474
[1582264478] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582264477
[1582264481] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1582264481
[1582264487] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1582264487] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1582264520] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (4470764 kB) free!
[1582264520] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.2% (4470764 kB) free!
[1582264525] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 90.1% (22087520 kB) free.
[1582264525] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 90.1% (22087520 kB) free.
[1582264645] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8439444 kB) free!
[1582264676] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582264674
[1582264676] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31785812 kB) free.
[1582264679] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582264678
[1582264705] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582264704
[1582264706] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.7% (16088580 kB) free.
[1582264706] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.7% (16088580 kB) free.
[1582264708] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582264707
[1582264711] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1582264710
[1582264734] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582264733
[1582264734] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 70.0% (34519880 kB) free.
[1582264734] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 70.0% (34519880 kB) free.
[1582264736] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582264735
[1582264739] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582264738
[1582264741] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582264740
[1582264988] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.5% (4807024 kB) free!
[1582265073] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/21 11:34:26 [error] 14369#0: *29106029 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582265109] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.9% (966360 kB) free!
[1582265229] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1582265229] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.9% (473972 kB) free!
[1582265826] Auto-save of retention data completed successfully.
[1582266125] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 18.5% (9125636 kB) free!
[1582266245] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 17.5% (8603372 kB) free!
[1582266320] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (1610368 kB) free!
[1582266320] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (1610368 kB) free!
[1582266366] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (8096900 kB) free!
[1582266366] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 16.4% (8096900 kB) free!
[1582266680] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 17.9% (4416468 kB) free!
[1582266800] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 16.1% (3973844 kB) free!
[1582266887] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 373 processes
[1582266887] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 373 processes
[1582266920] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (3467404 kB) free!
[1582266920] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 14.0% (3467404 kB) free!
[1582266971] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 62.0% (30539916 kB) free.
[1582266971] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 62.0% (30539916 kB) free.
[1582267077] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(25) < 2020/02/21 12:00:46 [error] 12247#0: *57409716 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582267197] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582267339] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 203.212.70.170 [21/Feb/2020:12:02:37 +0530] TCP 502 0 0 120.001 "10.147.212.154:3001, 10.147.212.143:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.001, 60.000, 0.000"
[1582267459] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582267488] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1582267520] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.5% (22838428 kB) free.
[1582267520] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.5% (22838428 kB) free.
[1582267608] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1582267728] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1582267728] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1582268279] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.7% (24605884 kB) free!
[1582268400] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.5% (20379364 kB) free!
[1582268520] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (16329492 kB) free!
[1582268520] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16329492 kB) free!
[1582268649] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (184336 kB) free!
[1582268673] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/21 12:34:28 [error] 14373#0: *29110245 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582268769] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (169544 kB) free!
[1582268889] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178208 kB) free!
[1582268889] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (178208 kB) free!
[1582268926] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (1839352 kB) free!
[1582268941] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.7% (9202796 kB) free!
[1582268986] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.5% (1838880 kB) free!
[1582269046] SERVICE ALERT: webserver2;Memory;CRITICAL;SOFT;3;CRITICAL - 7.5% (1843304 kB) free!
[1582269061] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.2% (8460884 kB) free!
[1582269106] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (1844336 kB) free!
[1582269106] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 7.5% (1844336 kB) free!
[1582269120] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 20.3% (26786688 kB) free.
[1582269120] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26786688 kB) free.
[1582269181] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (7401836 kB) free!
[1582269181] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 15.0% (7401836 kB) free!
[1582269426] Auto-save of retention data completed successfully.
[1582269708] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.6% (8654704 kB) free!
[1582269829] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 16.8% (8295536 kB) free!
[1582269920] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185672 kB) free!
[1582269949] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (7929032 kB) free!
[1582269949] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.1% (7929032 kB) free!
[1582270006] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (3665648 kB) free!
[1582270006] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 15.0% (3665648 kB) free!
[1582270320] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13922460 kB) free!
[1582270409] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.3044.2179> (10.147.212.53:46240 -> 10.147.212.55:5672, vhost: '/', user: 'guest'), channel 1:
[1582270440] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9786556 kB) free!
[1582270529] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1582270560] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (5856732 kB) free!
[1582270560] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.4% (5856732 kB) free!
[1582270728] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 349 processes
[1582270981] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1582270981] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.8% (1871448 kB) free!
[1582271149] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4712008 kB) free!
[1582271149] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4712008 kB) free!
[1582271760] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1582271760] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.0% (23677024 kB) free!
[1582272273] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/21 13:34:29 [error] 14366#0: *29112880 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582272360] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (830576 kB) free!
[1582272490] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191776 kB) free!
[1582272960] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.8% (14226164 kB) free!
[1582273026] Auto-save of retention data completed successfully.
[1582273128] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1582273420] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.1% (4425188 kB) free!
[1582273520] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193428 kB) free!
[1582273540] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.5% (4291624 kB) free!
[1582273560] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30085720 kB) free.
[1582273606] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (3693380 kB) free!
[1582273660] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4139460 kB) free!
[1582273660] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.9% (4139460 kB) free!
[1582274160] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5231036 kB) free!
[1582274280] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (990648 kB) free!
[1582274400] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36235000 kB) free.
[1582274581] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 12.1% (5979524 kB) free!
[1582274749] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (280208 kB) free!
[1582274806] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2328376 kB) free!
[1582274806] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 9.5% (2328376 kB) free!
[1582274829] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 20.7% (5101352 kB) free.
[1582274860] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1962284 kB) free!
[1582274860] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1962284 kB) free!
[1582275001] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10795712 kB) free!
[1582275106] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 34.0% (8325808 kB) free.
[1582275106] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 34.0% (8325808 kB) free.
[1582275121] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (6367048 kB) free!
[1582275241] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (2162952 kB) free!
[1582275429] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (1324360 kB) free!
[1582275511] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.1% (4071140 kB) free!
[1582275549] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (504740 kB) free!
[1582275571] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (3192052 kB) free!
[1582275631] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.1% (3830908 kB) free!
[1582275669] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (178192 kB) free!
[1582275692] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.8% (2891924 kB) free!
[1582275751] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (3553568 kB) free!
[1582275751] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.8% (3553568 kB) free!
[1582275781] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 4.4% (2178812 kB) free!
[1582275812] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (2807992 kB) free!
[1582275812] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.3% (2807992 kB) free!
[1582275841] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.9% (19632696 kB) free!
[1582275873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/21 14:34:31 [error] 14375#0: *29115648 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582276136] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.3% (9518064 kB) free!
[1582276256] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.1% (9397556 kB) free!
[1582276376] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (9266712 kB) free!
[1582276376] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (9266712 kB) free!
[1582276412] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 33.1% (5373420 kB) free.
[1582276412] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 33.1% (5373420 kB) free.
[1582276441] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35984560 kB) free.
[1582276626] Auto-save of retention data completed successfully.
[1582276689] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189768 kB) free!
[1582276951] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1571984 kB) free!
[1582276951] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (1571984 kB) free!
[1582277041] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9300876 kB) free!
[1582277120] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190100 kB) free!
[1582277161] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (5014888 kB) free!
[1582277260] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 36.4% (8910680 kB) free.
[1582277260] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 36.4% (8910680 kB) free.
[1582277281] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (794664 kB) free!
[1582277551] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.6% (16086388 kB) free.
[1582277551] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.6% (16086388 kB) free.
[1582277659] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(236) < 92.42.104.166 [21/Feb/2020:15:00:13 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1582277779] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582277881] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.0% (14565516 kB) free!
[1582278349] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (285044 kB) free!
