[1578249000] LOG ROTATION: DAILY
[1578249000] LOG VERSION: 2.0
[1578249000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578249000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578249000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1578249000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1578249000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1578249000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578249000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578249000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1578249000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1578249000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1578249000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1578249000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578249000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1578249000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1578249000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578249000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1578249000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578249000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1578249000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578249000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1578249000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578249000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1578249000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578249000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578249000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578249000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1578249000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578249000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578303176] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 56.4% (27810608 kB) free.
[1578303176] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 56.4% (27810608 kB) free.
[1578303181] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1578303179
[1578303185] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1578303184
[1578303205] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 18.7% (4625888 kB) free!
[1578303209] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578303207
[1578303209] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 84.1% (20619664 kB) free.
[1578303209] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 84.1% (20619664 kB) free.
[1578303212] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578303211
[1578303216] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578303215
[1578303274] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578303271
[1578303275] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 89.7% (21978756 kB) free.
[1578303275] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.7% (21978756 kB) free.
[1578303277] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578303276
[1578303301] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1578303300
[1578303302] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 87.0% (14133696 kB) free.
[1578303302] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 87.0% (14133696 kB) free.
[1578303304] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1578303303
[1578303308] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1578303307
[1578303325] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 17.4% (4289384 kB) free!
[1578303428] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1578303427
[1578303428] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.5% (23086728 kB) free.
[1578303432] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1578303430
[1578303435] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1578303434
[1578303627] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (195944 kB) free!
[1578303681] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17005836 kB) free!
[1578303747] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176596 kB) free!
[1578303801] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42005336 kB) free.
[1578303867] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177248 kB) free!
[1578303867] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177248 kB) free!
[1578304345] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (212668 kB) free!
[1578304401] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15570676 kB) free!
[1578304465] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (247500 kB) free!
[1578304521] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40137268 kB) free.
[1578304585] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (219684 kB) free!
[1578304585] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (219684 kB) free!
[1578304694] Auto-save of retention data completed successfully.
[1578305121] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13811036 kB) free!
[1578305241] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38770940 kB) free.
[1578305841] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12390640 kB) free!
[1578305961] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37790828 kB) free.
[1578305983] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/06 15:42:05 [error] 21681#0: *22989265 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:3427/104, bytes from/to upstream:104/3427
[1578306103] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578306561] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11120028 kB) free!
[1578306681] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33047972 kB) free.
[1578307047] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 19.5% (4776376 kB) free!
[1578307068] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.8% (9256792 kB) free!
[1578307168] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.4% (4743968 kB) free!
[1578307188] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.2% (8952100 kB) free!
[1578307281] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7461392 kB) free!
[1578307288] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.2% (4704788 kB) free!
[1578307288] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.2% (4704788 kB) free!
[1578307308] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.6% (8658132 kB) free!
[1578307401] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.6% (45596668 kB) free.
[1578307467] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195184 kB) free!
[1578307903] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(892) < 2020/01/06 16:17:26 [error] 21683#0: *22997656 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578307973] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(890) < 103.255.146.164 [06/Jan/2020:16:17:26 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1578308023] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578308093] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578308185] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (221096 kB) free!
[1578308294] Auto-save of retention data completed successfully.
[1578308602] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24797176 kB) free!
[1578308722] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.7% (20634864 kB) free!
[1578308842] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.7% (47044044 kB) free.
[1578309108] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4651200 kB) free!
[1578309442] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20275656 kB) free!
[1578309562] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.1% (46290792 kB) free.
[1578309823] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(199) < 2020/01/06 16:49:20 [error] 21681#0: *23003894 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:5860/104, bytes from/to upstream:104/5860
[1578309894] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(189) < 103.255.146.164 [06/Jan/2020:16:45:51 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1578309943] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578310014] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578310162] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19604600 kB) free!
[1578310282] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.8% (45870244 kB) free.
[1578310543] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/06 16:57:29 [error] 21681#0: *23005174 recv() failed (104: Connection reset by peer) while proxying connection, client: 92.42.104.166, server: 0.0.0.0:13001, upstream: "10.147.212.154:13001", bytes from/to client:41/0, bytes from/to upstream:0/41
[1578310663] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578310882] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19864892 kB) free!
[1578310885] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.0% (2281264 kB) free!
[1578310888] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 15.7% (3858136 kB) free!
[1578311002] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31726324 kB) free.
[1578311005] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.5% (2524164 kB) free!
[1578311016] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.3% (4496020 kB) free!
[1578311067] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176952 kB) free!
[1578311126] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (2705200 kB) free!
[1578311126] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.6% (2705200 kB) free!
[1578311136] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.9% (4380980 kB) free!
[1578311256] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (4209676 kB) free!
[1578311256] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.2% (4209676 kB) free!
[1578311455] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (4583480 kB) free!
[1578311575] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.1% (4428264 kB) free!
[1578311602] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20134608 kB) free!
[1578311695] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (4256924 kB) free!
[1578311695] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 17.4% (4256924 kB) free!
[1578311722] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.0% (15880300 kB) free!
[1578311785] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223864 kB) free!
[1578311842] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.6% (41619092 kB) free.
[1578311894] Auto-save of retention data completed successfully.
[1578312117] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1578312117] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 21.5% (4823864 kB) free.
[1578312160] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1578312280] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1578312326] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 23.7% (3854120 kB) free.
[1578312326] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.7% (3854120 kB) free.
[1578312400] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1578312400] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1578312442] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15369464 kB) free!
[1578312456] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (492708 kB) free!
[1578312456] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (492708 kB) free!
[1578312562] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42101188 kB) free.
[1578312687] SERVICE FLAPPING ALERT: qservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1578312717] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.2% (3418288 kB) free!
[1578312837] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.4% (3242700 kB) free!
[1578312958] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (3090900 kB) free!
[1578312958] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 13.8% (3090900 kB) free!
[1578313162] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16233400 kB) free!
[1578313283] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41171608 kB) free.
[1578313385] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9571668 kB) free!
[1578313495] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (1883128 kB) free!
[1578313495] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1883128 kB) free!
[1578313505] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 19.0% (9364292 kB) free!
[1578313526] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.9% (2257984 kB) free!
[1578313625] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (9148140 kB) free!
[1578313625] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 18.6% (9148140 kB) free!
[1578313646] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.4% (2498500 kB) free!
[1578313766] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (2668076 kB) free!
[1578313766] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.4% (2668076 kB) free!
[1578313882] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16743232 kB) free!
[1578314002] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12503292 kB) free!
[1578314122] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37783220 kB) free.
[1578314158] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 74.8% (16801672 kB) free.
[1578314158] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 74.8% (16801672 kB) free.
[1578314230] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 55.1% (27168072 kB) free.
[1578314230] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 55.1% (27168072 kB) free.
[1578314263] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/06 18:03:10 [error] 21669#0: *23017106 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:10520/51, bytes from/to upstream:51/10520
[1578314366] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1578314366] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 26.3% (4269020 kB) free.
[1578314383] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578314488] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.0% (3197508 kB) free!
[1578314668] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168472 kB) free!
[1578314722] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12737028 kB) free!
[1578314842] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.6% (39023816 kB) free.
[1578315385] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234164 kB) free!
[1578315442] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13660428 kB) free!
[1578315494] Auto-save of retention data completed successfully.
[1578315562] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38730084 kB) free.
[1578315566] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.7% (2063704 kB) free!
[1578315686] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.3% (2164780 kB) free!
[1578315806] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.3% (2492488 kB) free!
[1578316000] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1578316056] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189624 kB) free!
[1578316162] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.6% (13935832 kB) free!
[1578316282] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.7% (23343300 kB) free!
[1578316402] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35218548 kB) free.
[1578316406] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 33.3% (5410348 kB) free.
[1578317002] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10267520 kB) free!
[1578317095] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203820 kB) free!
[1578317122] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36114848 kB) free.
[1578317607] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.4% (2496924 kB) free!
[1578317722] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10781836 kB) free!
[1578317727] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.5% (2521892 kB) free!
[1578317842] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36430268 kB) free.
[1578317847] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.6% (2691868 kB) free!
[1578318088] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 10.2% (2505648 kB) free!
[1578318443] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11026016 kB) free!
[1578318563] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.4% (7113200 kB) free!
[1578318683] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32848492 kB) free.
[1578318688] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2393220 kB) free!
[1578318688] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 9.8% (2393220 kB) free!
[1578318867] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192508 kB) free!
[1578318985] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241496 kB) free!
[1578319094] Auto-save of retention data completed successfully.
[1578319183] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(815) < 2020/01/06 19:29:17 [error] 21680#0: *23034152 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578319283] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8761056 kB) free!
[1578319303] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578319308] SERVICE FLAPPING ALERT: smscapp1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1578319308] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (284996 kB) free!
[1578319403] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34620468 kB) free.
[1578319600] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1578319614] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(815) < 103.255.146.164 [06/Jan/2020:19:29:17 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1578319657] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179644 kB) free!
[1578319734] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578320003] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10064628 kB) free!
[1578320123] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34080812 kB) free.
[1578320695] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174952 kB) free!
[1578320723] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12848232 kB) free!
[1578320843] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (8995980 kB) free!
[1578320963] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32770240 kB) free.
[1578321563] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10319360 kB) free!
[1578321683] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33565544 kB) free.
