[1553365800] LOG ROTATION: DAILY
[1553365800] LOG VERSION: 2.0
[1553365800] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1553365800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553365800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1553365800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1553365800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1553365800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1553365800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1553365800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553365800] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553365800] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553365800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553365800] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553365800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553365800] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1553365800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1553365800] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1553365800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1553365800] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1553365800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1553365800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1553365800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1553365800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1553365800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1553365800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1553365800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1553365800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1553365800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1553365800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1553365800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553406193] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.4% (10564548 kB) free.
[1553406543] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.0% (7885524 kB) free!
[1553406593] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172384 kB) free!
[1553406663] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.4% (12508824 kB) free.
[1553406727] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (1380800 kB) free!
[1553406807] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1553407097] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.64, 9.92, 11.06
[1553407252] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553407256] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (3238456 kB) free!
[1553407393] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (3539300 kB) free!
[1553407407] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1553407514] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.3% (10974676 kB) free.
[1553407527] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1553407545] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 321 processes
[1553407844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553407863] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.8% (7785268 kB) free!
[1553407983] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.2% (12435420 kB) free.
[1553408044] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 330 processes
[1553408113] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (3100796 kB) free!
[1553408127] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1553408233] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.3% (10979464 kB) free.
[1553408247] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553408367] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553408464] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (181788 kB) free!
[1553408833] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (2580708 kB) free!
[1553408953] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.9% (10796532 kB) free.
[1553409032] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7128 MB (13% inode=98%):
[1553409162] Auto-save of retention data completed successfully.
[1553409163] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (184792 kB) free!
[1553409184] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.9% (7816108 kB) free!
[1553409304] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.4% (12508456 kB) free.
[1553409496] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553409553] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (2747072 kB) free!
[1553409580] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.86, 10.73, 11.52
[1553409639] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 336 processes
[1553409642] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (731200 kB) free!
[1553409642] SERVICE ALERT: sig2-vm1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (731200 kB) free!
[1553409673] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.0% (10855952 kB) free.
[1553409681] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170604 kB) free!
[1553409904] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.7% (7246384 kB) free!
[1553410024] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.3% (11963540 kB) free.
[1553410193] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192972 kB) free!
[1553410273] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (2439736 kB) free!
[1553410327] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (1344732 kB) free!
[1553410349] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1553410393] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.7% (10716940 kB) free.
[1553410697] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.44, 12.24, 11.46
[1553410703] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (4879980 kB) free!
[1553410823] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (4874540 kB) free!
[1553410852] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553410856] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (3238704 kB) free!
[1553410943] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4878984 kB) free!
[1553410943] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 19.9% (4878984 kB) free!
[1553410993] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (2503472 kB) free!
[1553411113] SERVICE FLAPPING ALERT: db2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1553411113] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.6% (10635576 kB) free.
[1553411145] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 321 processes
[1553411224] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.5% (7622552 kB) free!
[1553411344] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.9% (12265932 kB) free.
[1553411444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1553411630] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46380 MB (20% inode=99%):
[1553411712] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 20.0% (1473720 kB) free!
[1553411713] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (1922948 kB) free!
[1553411750] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 56141 MB (24% inode=99%):
[1553411832] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 19.9% (1465420 kB) free!
[1553411834] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.9% (10276688 kB) free.
[1553411952] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (1455716 kB) free!
[1553411952] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 19.8% (1455716 kB) free!
[1553412064] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (166528 kB) free!
[1553412243] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 328 processes
[1553412544] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.8% (7782216 kB) free!
[1553412632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7128 MB (13% inode=98%):
[1553412664] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.4% (12538340 kB) free.
[1553412762] Auto-save of retention data completed successfully.
[1553412763] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (147128 kB) free!
[1553413033] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (3603856 kB) free!
[1553413096] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553413153] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.4% (1675964 kB) free!
[1553413167] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1553413181] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.46, 13.08, 12.70
[1553413242] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (601744 kB) free!
[1553413264] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.7% (6775888 kB) free!
[1553413273] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.5% (10096304 kB) free.
[1553413281] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204136 kB) free!
[1553413384] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.5% (11581072 kB) free.
[1553413767] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553413793] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183952 kB) free!
[1553413838] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 335 processes
[1553413873] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (2006496 kB) free!
[1553413888] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1553413927] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (1276400 kB) free!
[1553413949] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1553413993] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.7% (10671520 kB) free.
[1553414008] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1553414298] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.95, 11.06, 11.83
[1553414452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1553414456] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (3239024 kB) free!
[1553414544] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (4752756 kB) free!
[1553414585] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.0% (7865144 kB) free!
[1553414593] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (2390216 kB) free!
[1553414705] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 25.3% (12460072 kB) free.
[1553414713] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.7% (10693056 kB) free.
[1553414745] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 321 processes
[1553415044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1553415305] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.2% (7010032 kB) free!
[1553415313] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (2098624 kB) free!
[1553415425] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.9% (11774708 kB) free.
[1553415433] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.1% (10406696 kB) free.
[1553415552] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (1304824 kB) free!
[1553415665] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (169024 kB) free!
[1553415843] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 330 processes
[1553416025] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.8% (6298140 kB) free!
[1553416034] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (1701432 kB) free!
[1553416145] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.9% (11269568 kB) free.
[1553416154] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 20.3% (10021300 kB) free.
[1553416166] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 36.74, 14.87, 5.71
[1553416232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7127 MB (13% inode=98%):
[1553416286] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 40.63, 23.63, 10.04
[1553416362] Auto-save of retention data completed successfully.
[1553416363] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (154148 kB) free!
[1553416406] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 41.07, 29.42, 13.81
[1553416406] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 41.07, 29.42, 13.81
[1553416667] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 40.64, 29.62, 14.68
[1553416696] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553416787] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 29.72, 30.78, 17.01
[1553416832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5345 MB (10% inode=97%):
[1553416832] SERVICE ALERT: pservercluster2;HDD_Root status;CRITICAL;HARD;3;DISK CRITICAL - free space: / 5345 MB (10% inode=97%):
[1553416834] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 37.50, 26.38, 12.55
[1553416842] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (494236 kB) free!
[1553416881] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (2894536 kB) free!
[1553416881] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 11.8% (2894536 kB) free!
[1553416907] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.10, 21.02, 15.11
[1553416907] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 5.10, 21.02, 15.11
[1553416954] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 37.64, 30.10, 15.59
[1553417006] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.15, 4.67, 7.97
[1553417006] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.15, 4.67, 7.97
[1553417074] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 17.98, 27.42, 16.51
[1553417074] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 17.98, 27.42, 16.51
[1553417105] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 38.18, 24.73, 11.24
[1553417225] SERVICE ALERT: sservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 38.81, 29.43, 14.60
[1553417345] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.5% (7127176 kB) free!
[1553417345] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.65, 20.46, 13.13
[1553417345] SERVICE ALERT: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 6.65, 20.46, 13.13
[1553417354] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (2980968 kB) free!
[1553417380] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.87, 12.85, 12.28
[1553417393] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.2% (3017212 kB) free!
[1553417393] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 12.2% (3017212 kB) free!
[1553417438] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 452 processes
[1553417465] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.9% (11790720 kB) free.
[1553417474] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.1% (10899464 kB) free.
[1553417527] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (1221204 kB) free!
[1553417549] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553417606] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.11, 0.78, 4.27
[1553417606] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.11, 0.78, 4.27
[1553417674] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.73, 4.42, 9.06
[1553417674] SERVICE ALERT: pservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.73, 4.42, 9.06
[1553418052] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553418056] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (3239756 kB) free!
[1553418065] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.1% (6932404 kB) free!
[1553418074] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (2353812 kB) free!
[1553418185] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.6% (11644292 kB) free.
[1553418194] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.4% (10523748 kB) free.
[1553418345] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 321 processes
[1553418497] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.65, 9.95, 10.69
[1553418545] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 0.41, 0.94, 4.09
[1553418545] SERVICE ALERT: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.41, 0.94, 4.09
[1553418644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553418707] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.56, 1.70, 3.57
[1553418707] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.56, 1.70, 3.57
[1553418743] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (3707000 kB) free!
[1553418785] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.0% (6921096 kB) free!
[1553418808] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1553418874] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.81, 1.04, 3.20
[1553418874] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.81, 1.04, 3.20
[1553418905] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.7% (11657516 kB) free.
[1553419152] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (1226604 kB) free!
[1553419394] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (3291028 kB) free!
[1553419408] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553419443] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 330 processes
[1553419505] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.6% (6215308 kB) free!
[1553419514] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.1% (10886184 kB) free.
[1553419528] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
