[1584210600] LOG ROTATION: DAILY
[1584210600] LOG VERSION: 2.0
[1584210600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584210600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584210600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584210600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584210600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584210600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584210600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584210600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584210600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584210600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584210600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584210600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584210600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584210600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1584210600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1584210600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584210600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584210600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584210600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584210600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584210600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584210600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584210600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584210600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584210600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584210600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584210600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1584210600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584210600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584256959] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584256956
[1584256959] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.9% (20456508 kB) free.
[1584256962] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584256961
[1584256967] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584256965
[1584257013] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584257012
[1584257014] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.7% (47095832 kB) free.
[1584257017] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584257016
[1584257077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/15 12:54:32 [error] 14371#0: *39544975 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584257128] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2001168 kB) free!
[1584257128] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (2001168 kB) free!
[1584257294] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584257292
[1584257294] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 83.7% (20521120 kB) free.
[1584257294] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 83.7% (20521120 kB) free.
[1584257297] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584257296
[1584257392] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 38777 MB (75% inode=98%):
[1584257392] SERVICE ALERT: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38777 MB (75% inode=98%):
[1584257617] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.6% (23243996 kB) free!
[1584257737] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.5% (19122208 kB) free!
[1584257843] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 696 processes
[1584257843] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 696 processes
[1584257857] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35332748 kB) free.
[1584258349] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.7% (9726492 kB) free!
[1584258404] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (2574260 kB) free!
[1584258457] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7057988 kB) free!
[1584258469] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.7% (9725372 kB) free!
[1584258577] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.8% (2327748 kB) free!
[1584258589] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (9725196 kB) free!
[1584258589] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.7% (9725196 kB) free!
[1584258698] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (390772 kB) free!
[1584259942] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584259941
[1584259942] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.6% (33726220 kB) free.
[1584259946] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584259945
[1584260155] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584260226] Auto-save of retention data completed successfully.
[1584260445] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.6% (4547440 kB) free!
[1584260565] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.1% (4444900 kB) free!
[1584260677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/15 13:54:32 [error] 14374#0: *39551446 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584260685] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.6% (4323000 kB) free!
[1584261146] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.0% (7885752 kB) free!
[1584261266] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31747000 kB) free.
[1584261569] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(167) < 92.42.104.166 [15/Mar/2020:14:05:17 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1584261690] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584261767] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.5% (4564224 kB) free!
[1584261866] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (1241232 kB) free!
[1584261887] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.0% (4435852 kB) free!
[1584261986] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (388140 kB) free!
[1584262004] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (2567628 kB) free!
[1584262007] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 20.4% (5023128 kB) free.
[1584262107] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (440036 kB) free!
[1584262189] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (4511268 kB) free!
[1584262189] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (4511268 kB) free!
[1584262485] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2324664 kB) free!
[1584262607] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 15.5% (3820492 kB) free!
[1584262707] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.7% (21989620 kB) free!
[1584262727] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 10.7% (2634148 kB) free!
[1584262847] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1975600 kB) free!
[1584262861] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 335 processes
[1584262981] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1584263029] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 16.2% (3961548 kB) free!
[1584263149] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.3% (3739016 kB) free!
[1584263269] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (3510788 kB) free!
[1584263269] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.3% (3510788 kB) free!
[1584263307] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394936 kB) free!
[1584263755] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584263826] Auto-save of retention data completed successfully.
[1584263907] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17940388 kB) free!
[1584264066] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.8% (9249224 kB) free!
[1584264186] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.5% (9101076 kB) free!
[1584264277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/15 14:54:31 [error] 14368#0: *39558182 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584264306] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8927848 kB) free!
[1584264306] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.1% (8927848 kB) free!
[1584264460] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.5% (4163008 kB) free!
[1584264469] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (1793892 kB) free!
[1584264469] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.3% (1793892 kB) free!
[1584264507] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (396708 kB) free!
[1584264580] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.8% (3988312 kB) free!
[1584264601] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584264599
[1584264601] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 84.5% (20847720 kB) free.
[1584264605] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584264604
[1584264657] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584264656
[1584264658] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584264658] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.8% (21763912 kB) free.
[1584264658] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.8% (21763912 kB) free.
[1584264661] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584264660
[1584264665] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584264664
[1584264690] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(184) < 92.42.104.166 [15/Mar/2020:15:00:15 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1584264700] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 68.8% (15442376 kB) free.
[1584264721] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584264720
[1584264721] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33447624 kB) free.
[1584264726] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584264725
[1584264762] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584264761
[1584264763] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.6% (39246848 kB) free.
[1584264763] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.6% (39246848 kB) free.
[1584264768] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584264765
[1584264781] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1584264788] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584264810] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584264835] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584264842] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584264901] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1584264913] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.0% (30055280 kB) free.
[1584264963] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584264963] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584264965] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584264972] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584265093] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584265093] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584265095] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584265095] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584265097] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.2% (4227800 kB) free!
[1584265102] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Sensors Status;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584265102] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584265147] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584265146
[1584265147] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 84.1% (20613816 kB) free.
[1584265151] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584265149
[1584265155] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584265154
[1584265217] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 16.4% (4029784 kB) free!
[1584265223] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584265223] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584265223] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584265337] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (3835660 kB) free!
[1584265337] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 15.6% (3835660 kB) free!
[1584265518] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584265604] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (2602780 kB) free!
[1584265648] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584265657] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.4% (233952 kB) free!
[1584265700] SERVICE FLAPPING ALERT: smscapp2;Total Processes;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1584265700] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2362 processes
[1584265733] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584265732
[1584265733] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.7% (14085120 kB) free.
[1584265737] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584265736
[1584265778] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584265778] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584265805] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185748 kB) free!
[1584265823] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;OK;notify-service-by-email;CPU OK: 2362 processes
[1584265823] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2362 processes
[1584265925] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (185464 kB) free!
[1584265937] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (24.5% change >= 20.0% threshold)
[1584265937] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (169444 kB) free!
[1584266033] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584266033] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584266045] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (181348 kB) free!
[1584266163] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584266163] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584266293] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584266293] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584266293] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584266293] SERVICE ALERT: smscapp2;Current Users;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584266310] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584266430] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2371 processes
[1584266526] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4376788 kB) free!
[1584266646] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (389988 kB) free!
[1584266766] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (375272 kB) free!
[1584266997] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584267033] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584267040] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584267127] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584267163] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584267168] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.7% (9235992 kB) free!
[1584267170] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584267257] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584267257] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584267288] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.6% (9171596 kB) free!
[1584267293] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584267293] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584267299] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2384 processes
[1584267307] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (4771024 kB) free!
[1584267307] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (4771024 kB) free!
[1584267355] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584267366] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.9% (26200380 kB) free!
[1584267408] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1584267408] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.7% (8701424 kB) free!
[1584267426] Auto-save of retention data completed successfully.
[1584267501] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 145444 MB (64% inode=99%):
[1584267501] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 145444 MB (64% inode=99%):
[1584267501] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;OK;notify-service-by-email;USERS OK - 1 users currently logged in
[1584267501] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1584267585] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 60.9% (30005280 kB) free.
[1584267585] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 60.9% (30005280 kB) free.
[1584267861] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 19.53, 21.89, 23.45
[1584267861] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 19.53, 21.89, 23.45
[1584267877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/15 15:54:30 [error] 14375#0: *39564955 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584267899] SERVICE FLAPPING ALERT: smscapp2;CPU_Procs;STARTED; Service appears to have started flapping (23.9% change >= 20.0% threshold)
[1584267899] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2388 processes
[1584267966] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393692 kB) free!
[1584268111] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584268111] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584268231] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 148057 MB (65% inode=99%):
