[1583605800] LOG ROTATION: DAILY
[1583605800] LOG VERSION: 2.0
[1583605800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1583605800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583605800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583605800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583605800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583605800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583605800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583605800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583605800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583605800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583605800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583605800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583605800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1583605800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1583605800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583605800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1583605800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583605800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1583605800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583605800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1583605800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583605800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583605800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583605800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583605800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583605800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1583605800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1583605800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1583605800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583661005] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186368 kB) free!
[1583661052] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.3% (13512744 kB) free!
[1583661160] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 20.0% (4895140 kB) free!
[1583661172] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (9096716 kB) free!
[1583661280] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.9% (4873944 kB) free!
[1583661400] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.8% (4854612 kB) free!
[1583661400] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.8% (4854612 kB) free!
[1583661681] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1583661681] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1583661772] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.7% (21978128 kB) free!
[1583661876] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 15:34:29 [error] 14376#0: *38436971 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583662372] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39791976 kB) free.
[1583662626] Auto-save of retention data completed successfully.
[1583662734] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (9808744 kB) free!
[1583662854] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (9717444 kB) free!
[1583662972] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (12759008 kB) free!
[1583662974] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (9663952 kB) free!
[1583662974] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.6% (9663952 kB) free!
[1583663092] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.4% (8426120 kB) free!
[1583663213] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.3% (4409576 kB) free!
[1583663740] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 350 processes
[1583663813] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15833688 kB) free!
[1583663860] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583663883] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583663881
[1583663883] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 85.4% (20923452 kB) free.
[1583663883] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 85.4% (20923452 kB) free.
[1583663887] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1583663885
[1583663924] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583663923
[1583663925] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 84.4% (20815324 kB) free.
[1583663928] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583663927
[1583663932] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583663932
[1583663977] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583663976
[1583663977] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.8% (44768348 kB) free.
[1583663977] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.8% (44768348 kB) free.
[1583663980] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1583663980] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1583663982] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1583663981
[1583664037] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1583664037] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.1% (19866584 kB) free!
[1583664081] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1583664143] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (165280 kB) free!
[1583664201] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1583664263] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187612 kB) free!
[1583664383] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171872 kB) free!
[1583664383] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (171872 kB) free!
[1583664413] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36586192 kB) free.
[1583664502] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 707 processes
[1583664580] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1583664580] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1583664623] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 707 processes
[1583664743] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 708 processes
[1583664743] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 708 processes
[1583665000] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.4% (4254404 kB) free!
[1583665013] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10786620 kB) free!
[1583665133] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.9% (6471484 kB) free!
[1583665180] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1583665253] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (2107296 kB) free!
[1583665300] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1583665420] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583665420] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583665476] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 16:34:28 [error] 14374#0: *38439512 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583665853] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15192528 kB) free!
[1583666226] Auto-save of retention data completed successfully.
[1583666453] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27843940 kB) free.
[1583666574] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (6674904 kB) free!
[1583666620] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1583666620] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1583667053] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (388092 kB) free!
[1583667115] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.2% (4710784 kB) free!
[1583667173] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (410468 kB) free!
[1583667220] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1583667235] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.6% (4570756 kB) free!
[1583667293] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397072 kB) free!
[1583667340] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1583667355] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (4469628 kB) free!
[1583667355] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.2% (4469628 kB) free!
[1583667383] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 25.6% (6264768 kB) free.
[1583667383] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 25.6% (6264768 kB) free.
[1583667460] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1583667637] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 13.1% (17291304 kB) free!
[1583667683] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.3% (8511096 kB) free!
[1583667803] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.0% (8394452 kB) free!
[1583667923] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (8832252 kB) free!
[1583667923] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.9% (8832252 kB) free!
[1583667983] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190088 kB) free!
[1583668103] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186820 kB) free!
[1583668223] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 42.1% (10330500 kB) free.
[1583668343] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 706 processes
[1583668493] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34652584 kB) free.
[1583668600] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 16.2% (3980256 kB) free!
[1583668732] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1583668823] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.5% (363016 kB) free!
[1583668943] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (310264 kB) free!
[1583669063] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (274532 kB) free!
[1583669063] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (274532 kB) free!
[1583669093] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (3431180 kB) free!
[1583669213] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (393740 kB) free!
[1583669260] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1583669334] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (405844 kB) free!
[1583669437] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 22.2% (29238644 kB) free.
[1583669437] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.2% (29238644 kB) free.
[1583669676] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 17:44:29 [error] 14375#0: *38442414 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583669826] Auto-save of retention data completed successfully.
[1583669934] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.1% (14678608 kB) free!
[1583670174] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.4% (5119304 kB) free!
[1583670534] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.1% (41008904 kB) free.
[1583670774] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (4875272 kB) free!
[1583670774] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (4875272 kB) free!
[1583670955] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (2562720 kB) free!
[1583671134] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (4126564 kB) free!
[1583671238] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.2% (24020008 kB) free!
[1583671254] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (380604 kB) free!
[1583671358] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.1% (27795588 kB) free.
[1583671374] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (421792 kB) free!
[1583671523] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (6638284 kB) free!
[1583671555] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (2182244 kB) free!
[1583671555] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (2182244 kB) free!
[1583671869] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583671867
[1583671869] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 88.4% (43572000 kB) free.
[1583671869] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 88.4% (43572000 kB) free.
[1583671875] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1583671874
[1583671919] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583671918
[1583671919] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.2% (45107320 kB) free.
[1583671923] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1583671922
[1583671943] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 704 processes
[1583671955] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583671953
[1583671955] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 84.5% (20703176 kB) free.
[1583671955] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 84.5% (20703176 kB) free.
[1583671958] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.2% (22715680 kB) free!
[1583671959] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583671958
[1583671964] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1583671963
[1583672030] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583672029
[1583672031] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1583672031] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 85.6% (20989172 kB) free.
[1583672034] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1583672033
[1583672078] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.1% (26483164 kB) free.
[1583672200] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 15.4% (3773028 kB) free!
[1583673123] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11130036 kB) free!
[1583673243] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (6819940 kB) free!
[1583673278] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.8% (24766008 kB) free!
[1583673363] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (2790088 kB) free!
[1583673398] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.0% (27726168 kB) free.
[1583673426] Auto-save of retention data completed successfully.
[1583673876] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/08 18:54:30 [error] 14373#0: *38445322 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583673998] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.3% (22803756 kB) free!
[1583674118] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.5% (25756356 kB) free!
[1583674132] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.6% (4835404 kB) free!
[1583674238] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.7% (28654940 kB) free.
[1583674252] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.3% (4756820 kB) free!
[1583674373] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (4544440 kB) free!
[1583674373] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.4% (4544440 kB) free!
[1583674563] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.0% (22385436 kB) free!
[1583674859] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 335 processes
[1583674943] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 700 processes
[1583674943] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 700 processes
[1583674979] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1583675123] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (4953328 kB) free!
[1583675164] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400952 kB) free!
[1583675438] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.5% (24405796 kB) free!
[1583675543] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 703 processes
[1583675558] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.7% (27246920 kB) free.
[1583675663] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 702 processes
[1583675723] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4749336 kB) free!
[1583675723] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4749336 kB) free!
[1583675764] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.7% (19423464 kB) free!
[1583675783] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 701 processes
[1583675783] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 701 processes
[1583675800] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.7% (3597580 kB) free!
[1583676173] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (1294392 kB) free!
[1583676173] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (1294392 kB) free!
[1583676364] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403552 kB) free!
[1583676383] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1583676383] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1583676758] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.4% (25602760 kB) free!
[1583676878] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.5% (28314168 kB) free.
[1583676964] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.2% (16139736 kB) free!
[1583677026] Auto-save of retention data completed successfully.
[1583677476] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/08 19:54:26 [error] 14377#0: *38447790 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1583677564] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37395956 kB) free.
[1583677971] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583677969
[1583677971] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 82.7% (20407640 kB) free.
[1583677971] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.7% (20407640 kB) free.
[1583677974] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1583677973
[1583678005] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583678004
[1583678005] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 74.1% (36534356 kB) free.
[1583678005] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 74.1% (36534356 kB) free.
[1583678008] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583678007
[1583678012] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1583678011
[1583678164] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (4628812 kB) free!
[1583678284] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (455604 kB) free!
[1583678404] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (447752 kB) free!
[1583678678] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 20.0% (26360104 kB) free!
[1583678798] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.0% (29052012 kB) free.
