[1590777000] LOG ROTATION: DAILY
[1590777000] LOG VERSION: 2.0
[1590777000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1590777000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590777000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1590777000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1590777000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1590777000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1590777000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1590777000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590777000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1590777000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1590777000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1590777000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590777000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1590777000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1590777000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1590777000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1590777000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1590777000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1590777000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1590777000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1590777000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590777000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1590777000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590777000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1590777000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1590777000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1590777000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1590777000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1590777000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1590819193] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/05/30 11:43:03 [error] 14375#0: *48638079 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590819233] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1590819233] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1590819282] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1671 processes
[1590819379] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.6% (4554912 kB) free!
[1590819426] Auto-save of retention data completed successfully.
[1590819494] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 12.0% (4204948 kB) free!
[1590819499] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.9% (4377508 kB) free!
[1590819614] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 10.4% (3641532 kB) free!
[1590819619] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (4208788 kB) free!
[1590819619] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.2% (4208788 kB) free!
[1590819641] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (435004 kB) free!
[1590819734] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (3105512 kB) free!
[1590819734] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (3105512 kB) free!
[1590820000] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 26.96, 23.34, 23.56
[1590820093] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/05/30 11:50:26 [error] 22131#0: *91976078 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
[1590820150] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (2488272 kB) free!
[1590820195] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (4266520 kB) free!
[1590820195] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (4266520 kB) free!
[1590820213] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590820217] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;OK;notify-service-by-email;PROCS OK: 619 processes
[1590820217] SERVICE ALERT: qservercluster2;Total Processes;OK;HARD;1;PROCS OK: 619 processes
[1590820241] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.6% (25877040 kB) free!
[1590820334] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 91.3% (31974060 kB) free.
[1590820334] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 91.3% (31974060 kB) free.
[1590820356] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.6% (16068064 kB) free.
[1590820356] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.6% (16068064 kB) free.
[1590820620] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.1218.945> (10.147.212.158:49630 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1590820694] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 808 processes
[1590820740] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1590820749] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 13.4% (3315248 kB) free!
[1590820818] SERVICE ALERT: qservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 989 processes
[1590820819] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (2003768 kB) free!
[1590820819] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (2003768 kB) free!
[1590820841] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (414252 kB) free!
[1590820869] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 11.9% (2927884 kB) free!
[1590820886] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (2318488 kB) free!
[1590820910] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1590820938] SERVICE ALERT: qservercluster2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 987 processes
[1590820989] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.5% (2587888 kB) free!
[1590820989] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 10.5% (2587888 kB) free!
[1590821058] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 984 processes
[1590821058] SERVICE ALERT: qservercluster2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 984 processes
[1590821351] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.6% (1231236 kB) free!
[1590821351] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (1231236 kB) free!
[1590821442] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.2% (25253992 kB) free!
[1590821446] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166904 kB) free!
[1590821589] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.8% (22898332 kB) free.
[1590821589] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.8% (22898332 kB) free.
[1590821700] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (2799552 kB) free!
[1590821764] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187552 kB) free!
[1590821801] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197908 kB) free!
[1590821890] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (246284 kB) free!
[1590821951] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (1915808 kB) free!
[1590821951] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.8% (1915808 kB) free!
[1590822000] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (254568 kB) free!
[1590822000] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 1.0% (254568 kB) free!
[1590822028] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 968 processes
[1590822042] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (429948 kB) free!
[1590822106] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.8% (26037100 kB) free!
[1590822129] SERVICE FLAPPING ALERT: sig4-vm2;CPU Load;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1590822129] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 20.29, 19.69, 19.45
[1590822226] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.4% (19044288 kB) free!
[1590822346] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.6% (28509252 kB) free.
[1590822551] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1590822551] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.7% (3857364 kB) free.
[1590822642] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.8% (34027344 kB) free.
[1590822792] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.8% (1760848 kB) free!
[1590823026] Auto-save of retention data completed successfully.
[1590823242] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4372276 kB) free!
[1590823330] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 25.81, 21.30, 20.24
[1590823362] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (377240 kB) free!
[1590823393] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/30 12:53:05 [error] 14366#0: *48640333 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590823482] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1673 processes
[1590823482] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (425376 kB) free!
[1590823546] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.5% (24407876 kB) free!
[1590823600] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 19.45, 26.06, 27.81
[1590823666] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.9% (32846728 kB) free.
[1590823751] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (3038212 kB) free!
[1590823795] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (262000 kB) free!
[1590823871] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.0% (2768888 kB) free!
[1590823991] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.4% (1682844 kB) free!
[1590824082] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.0% (19790444 kB) free!
[1590824294] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 803 processes
[1590824419] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165968 kB) free!
[1590824486] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (2665780 kB) free!
[1590824510] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1590824658] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 881 processes
[1590824682] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (426628 kB) free!
[1590824866] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (13042852 kB) free!
[1590824986] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 17.1% (22480612 kB) free!
[1590825046] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171348 kB) free!
[1590825106] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (15561788 kB) free!
[1590825106] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 11.8% (15561788 kB) free!
[1590825282] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17993388 kB) free!
[1590825364] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188028 kB) free!
[1590825400] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.34, 13.52, 19.26
[1590825400] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 12.34, 13.52, 19.26
[1590825401] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166176 kB) free!
[1590825490] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (262488 kB) free!
[1590825600] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (231592 kB) free!
[1590825695] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1) < 172.105.59.173 [30/May/2020:13:23:24 +0530] TCP 502 0 0 120.000 "10.147.212.154:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1590825791] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (1558048 kB) free!
[1590825815] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1590825882] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (384876 kB) free!
[1590826000] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 27.21, 21.88, 20.52
[1590826000] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 27.21, 21.88, 20.52
[1590826227] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1042 processes
[1590826330] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 13.36, 17.75, 19.98
[1590826392] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.1% (1807672 kB) free!
[1590826600] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1590826600] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 15.39, 17.62, 18.95
[1590826626] Auto-save of retention data completed successfully.
[1590826711] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.6% (8194232 kB) free!
[1590826831] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.0% (7864792 kB) free!
[1590826951] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (7542792 kB) free!
[1590826951] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 15.3% (7542792 kB) free!
[1590826956] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.4% (3239060 kB) free!
[1590827076] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 12.4% (2784848 kB) free!
[1590827196] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (2317396 kB) free!
[1590827196] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.3% (2317396 kB) free!
[1590827200] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 28.83, 22.04, 20.22
[1590827282] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 2 crit, 0 warn out of 335 processes
[1590827340] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.1081.915> (10.147.212.147:57508 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1590827395] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (280500 kB) free!
[1590827402] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1590827461] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1590827591] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.2% (1986792 kB) free!
[1590827592] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (528492 kB) free!
[1590827592] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.3% (528492 kB) free!
[1590827593] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/30 14:03:08 [error] 14375#0: *48644364 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1590827633] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1590827682] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1678 processes
[1590827797] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (24.9% change >= 20.0% threshold)
[1590827797] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (206956 kB) free!
[1590827895] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 807 processes
[1590828019] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169156 kB) free!
[1590828086] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (2779980 kB) free!
[1590828110] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1590828130] SERVICE ALERT: sig4-vm2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 22.84, 21.70, 20.09
[1590828258] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Total Processes;OK;notify-service-by-email;PROCS OK: 618 processes
[1590828258] SERVICE ALERT: qservercluster2;Total Processes;OK;HARD;1;PROCS OK: 618 processes
[1590828283] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14823188 kB) free!
[1590828646] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188200 kB) free!
[1590828660] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.4926.980> (10.147.212.158:35742 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1590828706] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 20.4% (26936188 kB) free.
[1590828706] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.4% (26936188 kB) free.
[1590828751] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.6% (3727576 kB) free!
[1590828751] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (3727576 kB) free!
[1590828780] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1590828858] SERVICE ALERT: qservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 960 processes
[1590828883] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403652 kB) free!
[1590828964] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (332600 kB) free!
[1590828978] SERVICE ALERT: qservercluster2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 899 processes
[1590829001] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187568 kB) free!
[1590829008] SERVICE FLAPPING ALERT: pservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1590829008] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185260 kB) free!
[1590829090] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (268500 kB) free!
[1590829098] SERVICE FLAPPING ALERT: qservercluster2;Total Processes;STARTED; Service appears to have started flapping (25.3% change >= 20.0% threshold)
[1590829098] SERVICE ALERT: qservercluster2;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 894 processes
[1590829200] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (224956 kB) free!
[1590829330] SERVICE ALERT: sig4-vm2;CPU Load;WARNING;HARD;3;WARNING - load average: 27.11, 20.41, 19.78
[1590829391] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.8% (294376 kB) free!
[1590829483] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.0% (23682872 kB) free!
[1590829698] SERVICE ALERT: qservercluster2;Total Processes;WARNING;HARD;3;PROCS WARNING: 843 processes
[1590829802] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 344 processes
[1590829827] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 834 processes
[1590829906] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 11.0% (14546784 kB) free!
[1590829922] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1590829934] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 14.8% (5168344 kB) free!
[1590829980] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.16742.981> (10.147.212.158:45400 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1590829991] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.3% (2323964 kB) free!
[1590830027] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.6% (27126408 kB) free.
[1590830042] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1590830042] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 336 processes
[1590830054] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 14.1% (4949272 kB) free!
