[1553279400] LOG ROTATION: DAILY
[1553279400] LOG VERSION: 2.0
[1553279400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1553279400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1553279400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553279400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1553279400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1553279400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1553279400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553279400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1553279400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553279400] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1553279400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553279400] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1553279400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1553279400] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1553279400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1553279400] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553279400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1553279400] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1553279400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1553279400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1553279400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1553279400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1553279400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553279400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1553279400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1553279400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1553279400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1553279400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1553279400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553328763] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (1380996 kB) free!
[1553328782] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11865640 kB) free.
[1553328791] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1553329096] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553329138] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 13.2% (6507676 kB) free!
[1553329233] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7128 MB (13% inode=98%):
[1553329258] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.4% (11045552 kB) free.
[1553329264] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (1250080 kB) free!
[1553329264] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1250080 kB) free!
[1553329349] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553329382] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (4455572 kB) free!
[1553329391] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1553329502] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.4% (2640648 kB) free!
[1553329511] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1553329622] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.3% (11472940 kB) free.
[1553329631] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1553329780] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.39, 11.09, 12.06
[1553329858] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.2% (5993688 kB) free!
[1553329962] Auto-save of retention data completed successfully.
[1553329978] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.6% (10651768 kB) free.
[1553330222] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (3472300 kB) free!
[1553330342] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.9% (11788640 kB) free.
[1553330393] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (287548 kB) free!
[1553330452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553330456] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (3253988 kB) free!
[1553330578] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.7% (5762116 kB) free!
[1553330643] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 330 processes
[1553330698] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.8% (10250476 kB) free.
[1553330942] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (3800864 kB) free!
[1553331062] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.8% (11744356 kB) free.
[1553331298] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 11.0% (5405420 kB) free!
[1553331418] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 20.0% (9848292 kB) free!
[1553331497] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.93, 14.38, 14.59
[1553331538] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (7911144 kB) free!
[1553331538] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 16.1% (7911144 kB) free!
[1553331644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1553331662] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (3977080 kB) free!
[1553331783] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.8% (11714800 kB) free.
[1553331945] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 321 processes
[1553332138] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (3818192 kB) free!
[1553332138] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (3818192 kB) free!
[1553332239] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1553332363] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (160912 kB) free!
[1553332382] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (4214860 kB) free!
[1553332502] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.5% (2227616 kB) free!
[1553332622] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.2% (10921448 kB) free.
[1553332696] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553332738] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (5638228 kB) free!
[1553332738] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 11.4% (5638228 kB) free!
[1553332864] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (181776 kB) free!
[1553332949] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553333222] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (2342868 kB) free!
[1553333342] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.7% (11197040 kB) free.
[1553333380] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.35, 13.42, 13.16
[1553333432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7128 MB (13% inode=98%):
[1553333562] Auto-save of retention data completed successfully.
[1553333938] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1553333938] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 3.9% (1905160 kB) free!
[1553333993] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.6% (1636932 kB) free!
[1553334052] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1553334056] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (3254144 kB) free!
[1553334538] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 17.3% (8527516 kB) free!
[1553334542] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (3408176 kB) free!
[1553334662] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11539620 kB) free.
[1553334842] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1553335097] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.44, 15.74, 15.11
[1553335138] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (4151216 kB) free!
[1553335244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553335262] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (2782212 kB) free!
[1553335382] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.3% (11492644 kB) free.
[1553335545] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 321 processes
[1553335641] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.3% (4486776 kB) free!
[1553335738] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 14.6% (7200460 kB) free!
[1553335761] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.8% (4354984 kB) free!
[1553335881] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (4222488 kB) free!
[1553335881] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.2% (4222488 kB) free!
[1553335963] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (164004 kB) free!
[1553335982] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (2289232 kB) free!
[1553336103] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11134960 kB) free.
[1553336296] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553336438] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 336 processes
[1553336464] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (148872 kB) free!
[1553336549] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1553336702] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (2551704 kB) free!
[1553336822] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.8% (11212444 kB) free.
[1553336980] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.25, 12.51, 12.68
[1553337032] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7127 MB (13% inode=98%):
[1553337162] Auto-save of retention data completed successfully.
[1553337422] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (3422252 kB) free!
[1553337542] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.1% (11385232 kB) free.
[1553337593] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (1213096 kB) free!
[1553337652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1553337656] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (3255456 kB) free!
[1553337681] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2407708 kB) free!
[1553337681] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2407708 kB) free!
[1553338138] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (3054240 kB) free!
[1553338142] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (3476380 kB) free!
[1553338262] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.0% (11327472 kB) free.
[1553338442] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1553338697] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.35, 14.14, 14.13
[1553338738] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 12.4% (6130828 kB) free!
[1553338844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553338862] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (3747376 kB) free!
[1553338982] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (1836252 kB) free!
[1553339102] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.7% (10696248 kB) free.
[1553339145] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 320 processes
[1553339231] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1553339231] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1553339338] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.4% (12011980 kB) free.
[1553339563] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (163564 kB) free!
[1553339702] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (3091180 kB) free!
[1553339822] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.9% (11289720 kB) free.
[1553339831] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 294 processes
[1553339831] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 294 processes
[1553339896] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553339938] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 15.8% (7777560 kB) free!
[1553340038] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1553340059] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 10.1% (5000576 kB) free!
[1553340064] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (149800 kB) free!
[1553340149] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1553340179] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.4% (11529360 kB) free.
[1553340402] SERVICE ALERT: sig2-vm1;Memory;WARNING;SOFT;1;WARNING - 19.7% (1445192 kB) free!
[1553340423] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (3136476 kB) free!
[1553340431] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 296 processes
[1553340522] SERVICE ALERT: sig2-vm1;Memory;WARNING;SOFT;2;WARNING - 19.6% (1440364 kB) free!
[1553340543] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.9% (11274896 kB) free.
[1553340552] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1553340580] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.76, 11.66, 12.22
[1553340632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7128 MB (13% inode=98%):
[1553340642] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (1430064 kB) free!
[1553340642] SERVICE ALERT: sig2-vm1;Memory;WARNING;HARD;3;WARNING - 19.4% (1430064 kB) free!
[1553340762] Auto-save of retention data completed successfully.
[1553340779] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.7% (6260220 kB) free!
[1553340899] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.2% (11454704 kB) free.
[1553341143] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.8% (2856496 kB) free!
[1553341151] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1553341193] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (904104 kB) free!
[1553341252] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553341256] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (3253208 kB) free!
[1553341263] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.8% (11229672 kB) free.
[1553341271] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553341281] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (1005844 kB) free!
[1553341391] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1553341391] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 297 processes
[1553341499] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.4% (8057952 kB) free!
[1553341619] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 10.5% (5158472 kB) free!
[1553341739] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.8% (11219816 kB) free.
[1553341863] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (3784844 kB) free!
[1553341983] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.8% (11252700 kB) free.
[1553341991] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 299 processes
[1553341991] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1553342042] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 328 processes
[1553342297] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.34, 15.11, 15.01
[1553342339] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.1% (6957340 kB) free!
[1553342444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1553342459] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (4107368 kB) free!
[1553342579] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 21.5% (10588640 kB) free.
[1553342583] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (3809384 kB) free!
[1553342591] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1553342703] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.8% (11239876 kB) free.
[1553342711] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1553342745] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 319 processes
[1553343163] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (182492 kB) free!
[1553343179] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.7% (6283092 kB) free!
[1553343299] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.5% (3682544 kB) free!
[1553343303] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (3103212 kB) free!
[1553343311] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1553343420] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.5% (10098292 kB) free.
[1553343423] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11149168 kB) free.
[1553343432] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 296 processes
[1553343496] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553343552] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1553343552] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 296 processes
[1553343638] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1553343664] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (167432 kB) free!
[1553343749] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553344019] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.4% (6096728 kB) free!
[1553344023] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.6% (2272996 kB) free!
[1553344139] SERVICE ALERT: db1;Memory;CRITICAL;SOFT;2;CRITICAL - 6.7% (3322208 kB) free!
[1553344143] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.3% (10502184 kB) free.
[1553344180] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.28, 12.21, 12.57
[1553344232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7127 MB (13% inode=98%):
[1553344242] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (1272684 kB) free!
[1553344259] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 19.8% (9779676 kB) free!
[1553344362] Auto-save of retention data completed successfully.
[1553344752] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 295 processes
