[1548354600] LOG ROTATION: DAILY
[1548354600] LOG VERSION: 2.0
[1548354600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1548354600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1548354600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1548354600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1548354600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1548354600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1548354600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1548354600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1548354600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1548354600] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1548354600] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1548354600] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1548354600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1548354600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1548354600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1548354600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1548354600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1548354600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1548354600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1548354600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1548354600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1548354600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1548354600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1548354600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1548400439] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sservercluster1' was out of bounds.
[1548400448] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1548400448] SERVICE NOTIFICATION: nagiosadmin;sig6;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds)
[1548400448] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1548400448] SERVICE NOTIFICATION: nagiosadmin;sig6;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig6' was out of bounds)
[1548400480] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1548400480] SERVICE NOTIFICATION: nagiosadmin;sig6;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig6' was out of bounds)
[1548400491] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sservercluster1' was out of bounds.
[1548400504] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sservercluster1' was out of bounds.
[1548400549] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548400571] HOST ALERT: sig6;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1548400669] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548400723] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;OK;notify-service-by-email;OK - 94.9% (15432572 kB) free.
[1548400723] SERVICE ALERT: sig6;Memory;OK;HARD;1;OK - 94.9% (15432572 kB) free.
[1548400759] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.36, 0.37, 0.16
[1548400759] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.36, 0.37, 0.16
[1548400763] HOST NOTIFICATION: nagiosadmin;sservercluster1;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1548400763] HOST ALERT: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1548400765] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4629740 kB) free!
[1548400765] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4629740 kB) free!
[1548400777] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1548400777] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 336 processes
[1548400789] SERVICE ALERT: db1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548400811] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 30439 MB (13% inode=99%):
[1548400878] SERVICE NOTIFICATION: nagiosadmin;sig6;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1548400878] SERVICE ALERT: sig6;Sensors Status;OK;HARD;1;SENSORS OK
[1548400930] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 296 processes
[1548400930] SERVICE ALERT: sservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1548400947] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 1 users currently logged in
[1548400947] SERVICE ALERT: sservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1548400966] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 95.8% (23486264 kB) free.
[1548400966] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 95.8% (23486264 kB) free.
[1548400972] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (220232 kB) free!
[1548400974] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 4.14, 4.23, 4.98
[1548400974] SERVICE ALERT: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 4.14, 4.23, 4.98
[1548400991] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1548400991] SERVICE ALERT: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1548400991] SERVICE NOTIFICATION: nagiosadmin;sig6;Current Users;OK;notify-service-by-email;USERS OK - 2 users currently logged in
[1548400991] SERVICE ALERT: sig6;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1548400991] SERVICE NOTIFICATION: nagiosadmin;sig6;Total Processes;OK;notify-service-by-email;PROCS OK: 337 processes
[1548400991] SERVICE ALERT: sig6;Total Processes;OK;HARD;1;PROCS OK: 337 processes
[1548401001] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU Load;OK;notify-service-by-email;OK - load average: 0.40, 0.23, 0.11
[1548401001] SERVICE ALERT: sig6;CPU Load;OK;HARD;1;OK - load average: 0.40, 0.23, 0.11
[1548401018] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 294 processes
[1548401018] SERVICE ALERT: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 294 processes
[1548401036] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1548401036] SERVICE ALERT: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1548401047] SERVICE NOTIFICATION: nagiosadmin;sig6;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 27119 MB (52% inode=98%):
[1548401047] SERVICE ALERT: sig6;HDD_Root status;OK;HARD;1;DISK OK - free space: / 27119 MB (52% inode=98%):
[1548401047] SERVICE NOTIFICATION: nagiosadmin;sig6;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1548401047] SERVICE ALERT: sig6;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1548401077] SERVICE NOTIFICATION: nagiosadmin;sig6;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 212988 MB (94% inode=99%):
[1548401077] SERVICE ALERT: sig6;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 212988 MB (94% inode=99%):
[1548401088] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 220679 MB (99% inode=99%):
[1548401088] SERVICE ALERT: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 220679 MB (99% inode=99%):
[1548401101] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 41684 MB (81% inode=99%):
[1548401101] SERVICE ALERT: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41684 MB (81% inode=99%):
[1548401204] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1548401204] SERVICE ALERT: sig6;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 344 processes
[1548401210] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8895 MB (17% inode=98%):
[1548401293] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 357 processes
[1548401389] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1548401525] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1548401525] SERVICE ALERT: sig3;Total Processes;CRITICAL;SOFT;1;(Return code of 255 for service 'Total Processes' on host 'sig3' was out of bounds)
[1548401550] SERVICE ALERT: sig3;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1548401556] SERVICE ALERT: sig3;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1548401556] SERVICE ALERT: sig3;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1548401580] wproc: Core Worker 26683: job 51896 (pid=8846) timed out. Killing it
[1548401580] wproc: CHECK job 51896 from worker Core Worker 26683 timed out after 30.01s
[1548401580] wproc:   host=sig3; service=(null);
[1548401580] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1548401580] Warning: Check of host 'sig3' timed out after 30.01 seconds
[1548401580] HOST ALERT: sig3;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1548401581] wproc: Core Worker 26683: job 51896 (pid=8846): Dormant child reaped
[1548401628] SERVICE ALERT: pservercluster1;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1548401631] HOST ALERT: pservercluster1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.37)
[1548401639] Warning: Return code of 255 for check of service 'Sensors Status' on host 'pservercluster1' was out of bounds.
[1548401639] SERVICE ALERT: pservercluster1;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'pservercluster1' was out of bounds)
[1548401647] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1548401647] SERVICE NOTIFICATION: nagiosadmin;sig3;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig3' was out of bounds)
[1548401647] SERVICE ALERT: sig3;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'sig3' was out of bounds)
[1548401667] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster1' was out of bounds.
[1548401667] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'pservercluster1' was out of bounds)
[1548401667] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster1' was out of bounds.
[1548401667] SERVICE ALERT: pservercluster1;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'pservercluster1' was out of bounds)
[1548401673] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig3' was out of bounds.
[1548401673] SERVICE NOTIFICATION: nagiosadmin;sig3;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig3' was out of bounds)
[1548401673] SERVICE ALERT: sig3;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'sig3' was out of bounds)
[1548401676] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1548401676] SERVICE NOTIFICATION: nagiosadmin;sig3;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1548401676] SERVICE ALERT: sig3;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1548401676] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1548401676] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig3' was out of bounds)
[1548401676] SERVICE ALERT: sig3;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'sig3' was out of bounds)
[1548401679] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'pservercluster1' was out of bounds.
[1548401679] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'pservercluster1' was out of bounds)
[1548401701] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'pservercluster1' was out of bounds.
[1548401701] SERVICE ALERT: pservercluster1;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'pservercluster1' was out of bounds)
[1548401751] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster1' was out of bounds.
[1548401751] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster1' was out of bounds)
[1548401751] SERVICE ALERT: pservercluster1;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster1' was out of bounds)
[1548401761] Warning: Return code of 255 for check of service 'Sensors Status' on host 'pservercluster1' was out of bounds.
[1548401761] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'pservercluster1' was out of bounds)
[1548401768] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1548401768] SERVICE ALERT: sig3;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1548401770] Warning: Return code of 255 for check of service 'Memory' on host 'pservercluster1' was out of bounds.
[1548401770] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'pservercluster1' was out of bounds)
[1548401790] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster1' was out of bounds.
[1548401790] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster1' was out of bounds)
[1548401790] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster1' was out of bounds.
[1548401790] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster1' was out of bounds)
[1548401802] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'pservercluster1' was out of bounds.
[1548401802] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'pservercluster1' was out of bounds)
[1548401804] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;OK;notify-service-by-email;CPU OK: 339 processes
[1548401804] SERVICE ALERT: sig6;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1548401824] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'pservercluster1' was out of bounds.
[1548401824] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'pservercluster1' was out of bounds)
[1548401876] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1548401876] SERVICE ALERT: sig3;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sig3' was out of bounds)
[1548401891] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1548401891] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1548401893] Warning: Return code of 255 for check of service 'Memory' on host 'pservercluster1' was out of bounds.
[1548401893] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'pservercluster1' was out of bounds)
[1548401973] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.95, 13.44, 12.33
[1548401977] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1548401999] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1548401999] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig3' was out of bounds)
[1548402010] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 21983 MB (9% inode=99%):
[1548402010] SERVICE ALERT: sig2;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 21983 MB (9% inode=99%):
[1548402056] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1548402056] SERVICE ALERT: sig3;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds)
[1548402056] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1548402056] SERVICE ALERT: sig3;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'sig3' was out of bounds)
[1548402085] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'pservercluster1' was out of bounds.
[1548402085] SERVICE ALERT: pservercluster1;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'pservercluster1' was out of bounds)
[1548402097] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1548402110] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster1' was out of bounds.
[1548402110] SERVICE ALERT: pservercluster1;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'pservercluster1' was out of bounds)
[1548402111] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1548402111] SERVICE ALERT: sig3;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'sig3' was out of bounds)
[1548402146] HOST NOTIFICATION: nagiosadmin;sig3;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.60)
[1548402146] HOST ALERT: sig3;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.60)
[1548402179] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1548402179] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1548402198] HOST NOTIFICATION: nagiosadmin;pservercluster1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.37)
[1548402198] HOST ALERT: pservercluster1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.37)
[1548402208] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'pservercluster1' was out of bounds.
[1548402218] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1548402233] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster1' was out of bounds.
[1548402234] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1548402248] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1548402271] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1548402273] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig3' was out of bounds.
[1548402276] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1548402276] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1548402351] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster1' was out of bounds.
[1548402362] Warning: Return code of 255 for check of service 'Sensors Status' on host 'pservercluster1' was out of bounds.
[1548402390] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster1' was out of bounds.
[1548402390] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster1' was out of bounds.
[1548402402] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'pservercluster1' was out of bounds.
[1548402415] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.1% (3489604 kB) free!
[1548402424] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'pservercluster1' was out of bounds.
[1548402450] HOST NOTIFICATION: nagiosadmin;sig3;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1548402450] HOST ALERT: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1548402471] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6923 MB (13% inode=99%):
[1548402484] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (2758952 kB) free!
[1548402488] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;OK;notify-service-by-email;CPU OK: 309 processes
[1548402488] SERVICE ALERT: sig3;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1548402490] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 96.9% (23900020 kB) free.
[1548402490] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 96.9% (23900020 kB) free.
[1548402494] HOST NOTIFICATION: nagiosadmin;pservercluster1;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1548402494] HOST ALERT: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1548402496] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 334 processes
[1548402539] Auto-save of retention data completed successfully.
[1548402552] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (148016 kB) free!
[1548402590] SERVICE ALERT: db1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1548402596] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU Load;OK;notify-service-by-email;OK - load average: 0.38, 0.19, 0.08
[1548402596] SERVICE ALERT: sig3;CPU Load;OK;HARD;1;OK - load average: 0.38, 0.19, 0.08
[1548402671] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 16646 MB (7% inode=99%):
[1548402710] SERVICE ALERT: db1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1548402776] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 212760 MB (94% inode=99%):
[1548402776] SERVICE ALERT: sig3;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 212760 MB (94% inode=99%):
[1548402776] SERVICE NOTIFICATION: nagiosadmin;sig3;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1548402776] SERVICE ALERT: sig3;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1548402805] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 220675 MB (99% inode=99%):
[1548402805] SERVICE ALERT: pservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 220675 MB (99% inode=99%):
[1548402830] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Total Processes;OK;notify-service-by-email;PROCS OK: 296 processes
[1548402830] SERVICE ALERT: pservercluster1;Total Processes;OK;HARD;1;PROCS OK: 296 processes
[1548402831] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;OK;notify-service-by-email;OK - 90.2% (14662760 kB) free.
[1548402831] SERVICE ALERT: sig3;Memory;OK;HARD;1;OK - 90.2% (14662760 kB) free.
[1548402841] SERVICE NOTIFICATION: nagiosadmin;sig2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (156420 kB) free!
[1548402846] SERVICE NOTIFICATION: nagiosadmin;sig3;Total Processes;OK;notify-service-by-email;PROCS OK: 346 processes
[1548402846] SERVICE ALERT: sig3;Total Processes;OK;HARD;1;PROCS OK: 346 processes
[1548402871] SERVICE NOTIFICATION: nagiosadmin;sig3;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1548402871] SERVICE ALERT: sig3;Sensors Status;OK;HARD;1;SENSORS OK
