[1575397800] LOG ROTATION: DAILY
[1575397800] LOG VERSION: 2.0
[1575397800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1575397800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1575397800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575397800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1575397800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1575397800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575397800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1575397800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1575397800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575397800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1575397800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1575397800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1575397800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1575397800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1575397800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575397800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1575397800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575397800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1575397800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575397800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1575397800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575397800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575397800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1575397800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1575397800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1575397800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1575397800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1575397800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1575451950] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 67.6% (16675520 kB) free.
[1575451950] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 67.6% (16675520 kB) free.
[1575451955] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575451954
[1575451975] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575451973
[1575451975] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 72.9% (35929064 kB) free.
[1575451975] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 72.9% (35929064 kB) free.
[1575451980] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575451979
[1575451986] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575451984
[1575452556] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190164 kB) free!
[1575452586] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (235104 kB) free!
[1575452676] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (183672 kB) free!
[1575452706] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (246756 kB) free!
[1575452796] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1575452796] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (198304 kB) free!
[1575452826] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1575452826] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (248504 kB) free!
[1575453140] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (4697000 kB) free!
[1575453260] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.7% (4587088 kB) free!
[1575453275] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(68) < 2019/12/04 15:18:30 [error] 24129#0: *12784363 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575453381] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (4548248 kB) free!
[1575453381] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 18.6% (4548248 kB) free!
[1575453437] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2139 processes
[1575453494] Auto-save of retention data completed successfully.
[1575456381] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2363464 kB) free!
[1575456381] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (2363464 kB) free!
[1575456722] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575456721
[1575456723] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.7% (21892832 kB) free.
[1575456726] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575456725
[1575456765] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575456764
[1575456765] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 77.3% (38109724 kB) free.
[1575456768] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575456767
[1575456772] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575456771
[1575456779] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575456778
[1575456836] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1575456834
[1575456836] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 93.6% (22933560 kB) free.
[1575456836] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 93.6% (22933560 kB) free.
[1575456843] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1575456842
[1575456847] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1575456845
[1575456875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(24) < 2019/12/04 16:18:20 [error] 24132#0: *12800645 connect() failed (111: Connection refused) while connecting to upstream, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575457037] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2130 processes
[1575457094] Auto-save of retention data completed successfully.
[1575457326] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (193564 kB) free!
[1575457379] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (250560 kB) free!
[1575457446] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (190160 kB) free!
[1575457499] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (264536 kB) free!
[1575457566] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186752 kB) free!
[1575457620] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (225832 kB) free!
[1575459093] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.0% (22347028 kB) free!
[1575459213] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.6% (45562968 kB) free.
[1575459813] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.8% (22147348 kB) free!
[1575459934] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.0% (44853516 kB) free.
[1575460165] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.1% (4432192 kB) free!
[1575460285] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.3% (4235088 kB) free!
[1575460405] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (4171804 kB) free!
[1575460405] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.0% (4171804 kB) free!
[1575460475] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(58) < 2019/12/04 17:21:50 [error] 24130#0: *12817747 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575460533] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.0% (22369644 kB) free!
[1575460653] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.3% (18813844 kB) free!
[1575460694] Auto-save of retention data completed successfully.
[1575460773] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.5% (41527840 kB) free.
[1575461236] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2130 processes
[1575461373] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18525816 kB) free!
[1575461493] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.5% (42844792 kB) free.
[1575461775] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (4761884 kB) free!
[1575461896] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.0% (4669032 kB) free!
[1575461980] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.1% (9434864 kB) free!
[1575462016] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (4576984 kB) free!
[1575462016] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 18.7% (4576984 kB) free!
[1575462093] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19250812 kB) free!
[1575462100] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.0% (9352456 kB) free!
[1575462205] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2306668 kB) free!
[1575462205] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2306668 kB) free!
[1575462213] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42617648 kB) free.
[1575462220] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (9273312 kB) free!
[1575462220] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (9273312 kB) free!
[1575462733] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 380 processes
[1575462813] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19668780 kB) free!
[1575462853] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 379 processes
[1575462933] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.1% (15953892 kB) free!
[1575463053] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40075344 kB) free.
[1575463653] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.6% (16554460 kB) free!
[1575463773] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.2% (41124072 kB) free.
[1575464075] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(56) < 2019/12/04 18:22:12 [error] 24133#0: *12834104 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575464294] Auto-save of retention data completed successfully.
[1575464373] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17081260 kB) free!
[1575464493] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29459940 kB) free.
[1575464837] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2135 processes
[1575465016] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (2281900 kB) free!
[1575465016] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (2281900 kB) free!
[1575465094] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19708216 kB) free!
[1575465214] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.1% (16010020 kB) free!
[1575465334] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40152580 kB) free.
[1575465805] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172076 kB) free!
[1575465821] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.4% (7095948 kB) free!
[1575465934] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16824584 kB) free!
[1575466054] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39803888 kB) free.
[1575466654] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17922572 kB) free!
[1575466774] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.7% (14056760 kB) free!
[1575466894] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37120764 kB) free.
[1575467220] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1575467220] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (214548 kB) free!
[1575467494] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.1% (13372120 kB) free!
[1575467614] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38929196 kB) free.
[1575467675] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(36) < 2019/12/04 19:24:25 [error] 24130#0: *12851056 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.143:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575467894] Auto-save of retention data completed successfully.
[1575468214] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14570824 kB) free!
[1575468334] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.2% (10814132 kB) free!
[1575468366] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1575468366] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191268 kB) free!
[1575468454] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35925496 kB) free.
[1575468617] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (733276 kB) free!
[1575469037] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2128 processes
[1575469054] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11452196 kB) free!
[1575469174] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37793140 kB) free.
[1575469405] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (261004 kB) free!
[1575469775] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13174756 kB) free!
[1575469895] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9481936 kB) free!
[1575470015] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.2% (35793096 kB) free.
[1575470020] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4908416 kB) free!
[1575470020] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4908416 kB) free!
[1575470615] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11011872 kB) free!
[1575470735] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36654132 kB) free.
[1575470820] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (220320 kB) free!
[1575471276] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(96) < 2019/12/04 20:22:44 [error] 24130#0: *12866787 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575471335] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7335368 kB) free!
[1575471455] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.9% (3795924 kB) free!
[1575471494] Auto-save of retention data completed successfully.
[1575471575] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34801236 kB) free.
[1575471875] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1575471875] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575471966] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203492 kB) free!
[1575472175] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5123044 kB) free!
[1575472295] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2074584 kB) free!
[1575472415] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32088324 kB) free.
[1575472475] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(57) < 2019/12/04 20:40:21 [error] 24130#0: *12871508 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575472595] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(29) < 2019/12/04 20:45:16 [error] 24132#0: *12872885 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575472637] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2128 processes
[1575472715] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(18) < 2019/12/04 20:46:51 [error] 24130#0: *12873338 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575472715] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(18) < 2019/12/04 20:46:51 [error] 24130#0: *12873338 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575472816] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196556 kB) free!
[1575473005] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163728 kB) free!
[1575473015] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5163420 kB) free!
[1575473135] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.5% (1974480 kB) free!
[1575473255] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30657680 kB) free.
[1575473621] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.2% (3554764 kB) free!
[1575473855] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (4963920 kB) free!
[1575473976] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2170016 kB) free!
[1575474096] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29392396 kB) free.
[1575474420] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (445884 kB) free!
[1575474696] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4379048 kB) free!
[1575474816] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33282516 kB) free.
[1575475094] Auto-save of retention data completed successfully.
[1575475416] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6733128 kB) free!
[1575475536] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3661588 kB) free!
[1575475566] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194892 kB) free!
[1575475642] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575475641
[1575475642] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 94.8% (23391916 kB) free.
[1575475642] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 94.8% (23391916 kB) free.
[1575475645] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575475644
[1575475652] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575475651
[1575475653] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 93.5% (22919664 kB) free.
[1575475653] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 93.5% (22919664 kB) free.
[1575475656] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575475655
[1575475656] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29574560 kB) free.
[1575475697] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1575475695
[1575475697] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 89.7% (44217208 kB) free.
[1575475697] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 89.7% (44217208 kB) free.
[1575475705] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1575475703
[1575475743] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575475741
[1575475743] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 33.2% (16349696 kB) free.
[1575475743] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 33.2% (16349696 kB) free.
[1575475752] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1575475750
[1575475784] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575475782
[1575475784] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 80.2% (19647312 kB) free.
[1575475784] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 80.2% (19647312 kB) free.
[1575476237] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2135 processes
[1575476256] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (6931596 kB) free!
[1575476315] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1575476315] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575476376] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.4% (33511460 kB) free.
[1575476915] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(46) < 2019/12/04 21:54:35 [error] 24130#0: *12891641 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
