[1551119400] LOG ROTATION: DAILY
[1551119400] LOG VERSION: 2.0
[1551119400] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551119400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1551119400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1551119400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551119400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1551119400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551119400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1551119400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1551119400] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1551119400] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1551119400] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1551119400] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1551119400] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551119400] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1551119400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551119400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1551119400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1551119400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551119400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1551119400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1551119400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551119400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1551119400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1551119400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1551180132] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551180132] qh: core query handler registered
[1551180132] qh: echo service query handler registered
[1551180132] qh: help for the query handler registered
[1551180132] wproc: Successfully registered manager as @wproc with query handler
[1551180132] wproc: Registry request: name=Core Worker 4391;pid=4391
[1551180132] wproc: Registry request: name=Core Worker 4392;pid=4392
[1551180132] wproc: Registry request: name=Core Worker 4394;pid=4394
[1551180132] wproc: Registry request: name=Core Worker 4395;pid=4395
[1551180132] wproc: Registry request: name=Core Worker 4396;pid=4396
[1551180132] wproc: Registry request: name=Core Worker 4397;pid=4397
[1551180132] wproc: Registry request: name=Core Worker 4393;pid=4393
[1551180132] wproc: Registry request: name=Core Worker 4399;pid=4399
[1551180132] wproc: Registry request: name=Core Worker 4401;pid=4401
[1551180132] wproc: Registry request: name=Core Worker 4398;pid=4398
[1551180132] wproc: Registry request: name=Core Worker 4402;pid=4402
[1551180132] wproc: Registry request: name=Core Worker 4403;pid=4403
[1551180132] wproc: Registry request: name=Core Worker 4400;pid=4400
[1551180132] wproc: Registry request: name=Core Worker 4405;pid=4405
[1551180132] wproc: Registry request: name=Core Worker 4406;pid=4406
[1551180132] wproc: Registry request: name=Core Worker 4404;pid=4404
[1551180132] wproc: Registry request: name=Core Worker 4407;pid=4407
[1551180132] wproc: Registry request: name=Core Worker 4409;pid=4409
[1551180132] wproc: Registry request: name=Core Worker 4410;pid=4410
[1551180132] wproc: Registry request: name=Core Worker 4412;pid=4412
[1551180132] wproc: Registry request: name=Core Worker 4411;pid=4411
[1551180132] wproc: Registry request: name=Core Worker 4413;pid=4413
[1551180132] wproc: Registry request: name=Core Worker 4414;pid=4414
[1551180132] wproc: Registry request: name=Core Worker 4408;pid=4408
[1551180132] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (25.5% change >= 20.0% threshold)
[1551180132] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (26.1% change >= 20.0% threshold)
[1551180142] Successfully launched command file worker with pid 4588
[1551180142] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1551180169] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551180289] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551180409] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551180571] SERVICE ALERT: sig3-vm2;Memory;UNKNOWN;SOFT;1;NRPE: Unable to read output
[1551180625] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7613 MB (14% inode=98%):
[1551180691] SERVICE ALERT: sig3-vm2;Memory;UNKNOWN;SOFT;2;NRPE: Unable to read output
[1551180811] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;Memory;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1551180811] SERVICE ALERT: sig3-vm2;Memory;UNKNOWN;HARD;3;NRPE: Unable to read output
[1551181683] Caught SIGTERM, shutting down...
[1551181683] Caught SIGTERM, shutting down...
[1551181683] Caught SIGTERM, shutting down...
[1551181683] Successfully shutdown... (PID=4390)
[1551181683] Nagios 4.4.2 starting... (PID=32273)
[1551181683] Local time is Tue Feb 26 17:18:03 IST 2019
[1551181683] LOG VERSION: 2.0
[1551181683] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551181683] qh: core query handler registered
[1551181683] qh: echo service query handler registered
[1551181683] qh: help for the query handler registered
[1551181683] wproc: Successfully registered manager as @wproc with query handler
[1551181683] wproc: Registry request: name=Core Worker 32275;pid=32275
[1551181683] wproc: Registry request: name=Core Worker 32274;pid=32274
[1551181683] wproc: Registry request: name=Core Worker 32276;pid=32276
[1551181683] wproc: Registry request: name=Core Worker 32277;pid=32277
[1551181683] wproc: Registry request: name=Core Worker 32278;pid=32278
[1551181683] wproc: Registry request: name=Core Worker 32279;pid=32279
[1551181683] wproc: Registry request: name=Core Worker 32280;pid=32280
[1551181683] wproc: Registry request: name=Core Worker 32281;pid=32281
[1551181683] wproc: Registry request: name=Core Worker 32282;pid=32282
[1551181683] wproc: Registry request: name=Core Worker 32283;pid=32283
[1551181683] wproc: Registry request: name=Core Worker 32284;pid=32284
[1551181683] wproc: Registry request: name=Core Worker 32285;pid=32285
[1551181683] wproc: Registry request: name=Core Worker 32286;pid=32286
[1551181683] wproc: Registry request: name=Core Worker 32287;pid=32287
[1551181683] wproc: Registry request: name=Core Worker 32288;pid=32288
[1551181683] wproc: Registry request: name=Core Worker 32290;pid=32290
[1551181683] wproc: Registry request: name=Core Worker 32291;pid=32291
[1551181683] wproc: Registry request: name=Core Worker 32292;pid=32292
[1551181683] wproc: Registry request: name=Core Worker 32293;pid=32293
[1551181683] wproc: Registry request: name=Core Worker 32289;pid=32289
[1551181683] wproc: Registry request: name=Core Worker 32295;pid=32295
[1551181683] wproc: Registry request: name=Core Worker 32294;pid=32294
[1551181683] wproc: Registry request: name=Core Worker 32297;pid=32297
[1551181683] wproc: Registry request: name=Core Worker 32296;pid=32296
[1551181683] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (29.5% change >= 20.0% threshold)
[1551181683] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1551181693] Successfully launched command file worker with pid 32466
[1551181779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.46, 14.53, 14.10
[1551181873] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm2;Memory;1551181872
[1551181874] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (176036 kB) free!
[1551181874] SERVICE ALERT: sig3-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.4% (176036 kB) free!
[1551181964] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 330 processes
[1551182054] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 323 processes
[1551182075] SERVICE ALERT: sig4-vm1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.7% (124648 kB) free!
[1551182195] SERVICE ALERT: sig4-vm1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.0% (220864 kB) free!
[1551182258] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm1;Memory;1551182256
[1551182258] SERVICE ALERT: sig4-vm1;Memory;OK;HARD;1;OK - 95.2% (6999936 kB) free.
[1551182262] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm1;Memory;1551182260
[1551182293] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551182653] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1551182809] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 297 processes
[1551183013] SERVICE ALERT: sig4-vm1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 280 processes
[1551183133] SERVICE ALERT: sig4-vm1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 280 processes
[1551183253] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 280 processes
[1551183253] SERVICE ALERT: sig4-vm1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 280 processes
[1551183409] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1551183462] SERVICE ALERT: sig4-vm1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.6% (119812 kB) free!
[1551183529] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1551183582] SERVICE ALERT: sig4-vm1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (126276 kB) free!
[1551183625] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 337 processes
[1551183649] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551183702] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (117480 kB) free!
[1551183702] SERVICE ALERT: sig4-vm1;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (117480 kB) free!
[1551183742] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1551183854] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;CPU_Procs;OK;notify-service-by-email;CPU OK: 276 processes
[1551183854] SERVICE ALERT: sig4-vm1;CPU_Procs;OK;HARD;1;CPU OK: 276 processes
[1551184225] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7613 MB (14% inode=98%):
[1551184481] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.2% (9464376 kB) free!
[1551184601] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.3% (10996416 kB) free.
[1551184871] Caught SIGTERM, shutting down...
[1551184871] Caught SIGTERM, shutting down...
[1551184871] Caught SIGTERM, shutting down...
[1551184871] Successfully shutdown... (PID=32273)
[1551185051] Nagios 4.4.2 starting... (PID=28226)
[1551185051] Local time is Tue Feb 26 18:14:11 IST 2019
[1551185051] LOG VERSION: 2.0
[1551185051] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551185051] qh: core query handler registered
[1551185051] qh: echo service query handler registered
[1551185051] qh: help for the query handler registered
[1551185051] wproc: Successfully registered manager as @wproc with query handler
[1551185051] wproc: Registry request: name=Core Worker 28227;pid=28227
[1551185051] wproc: Registry request: name=Core Worker 28228;pid=28228
[1551185051] wproc: Registry request: name=Core Worker 28229;pid=28229
[1551185051] wproc: Registry request: name=Core Worker 28230;pid=28230
[1551185051] wproc: Registry request: name=Core Worker 28231;pid=28231
[1551185051] wproc: Registry request: name=Core Worker 28232;pid=28232
[1551185051] wproc: Registry request: name=Core Worker 28234;pid=28234
[1551185051] wproc: Registry request: name=Core Worker 28233;pid=28233
[1551185051] wproc: Registry request: name=Core Worker 28235;pid=28235
[1551185051] wproc: Registry request: name=Core Worker 28236;pid=28236
[1551185051] wproc: Registry request: name=Core Worker 28237;pid=28237
[1551185051] wproc: Registry request: name=Core Worker 28239;pid=28239
[1551185051] wproc: Registry request: name=Core Worker 28240;pid=28240
[1551185051] wproc: Registry request: name=Core Worker 28238;pid=28238
[1551185051] wproc: Registry request: name=Core Worker 28241;pid=28241
[1551185051] wproc: Registry request: name=Core Worker 28242;pid=28242
[1551185051] wproc: Registry request: name=Core Worker 28244;pid=28244
[1551185051] wproc: Registry request: name=Core Worker 28243;pid=28243
[1551185051] wproc: Registry request: name=Core Worker 28245;pid=28245
[1551185051] wproc: Registry request: name=Core Worker 28246;pid=28246
[1551185051] wproc: Registry request: name=Core Worker 28247;pid=28247
[1551185051] wproc: Registry request: name=Core Worker 28248;pid=28248
[1551185051] wproc: Registry request: name=Core Worker 28249;pid=28249
[1551185051] wproc: Registry request: name=Core Worker 28250;pid=28250
[1551185051] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (30.3% change >= 20.0% threshold)
[1551185051] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1551185053] Caught SIGTERM, shutting down...
[1551185053] Caught SIGTERM, shutting down...
[1551185062] Successfully launched command file worker with pid 28444
[1551185062] Successfully shutdown... (PID=28226)
[1551185062] Nagios 4.4.2 starting... (PID=28453)
[1551185062] Local time is Tue Feb 26 18:14:22 IST 2019
[1551185062] LOG VERSION: 2.0
[1551185062] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1551185062] qh: core query handler registered
[1551185062] qh: echo service query handler registered
[1551185062] qh: help for the query handler registered
[1551185062] wproc: Successfully registered manager as @wproc with query handler
[1551185062] wproc: Registry request: name=Core Worker 28454;pid=28454
[1551185062] wproc: Registry request: name=Core Worker 28457;pid=28457
[1551185062] wproc: Registry request: name=Core Worker 28455;pid=28455
[1551185062] wproc: Registry request: name=Core Worker 28456;pid=28456
[1551185062] wproc: Registry request: name=Core Worker 28458;pid=28458
[1551185062] wproc: Registry request: name=Core Worker 28459;pid=28459
[1551185062] wproc: Registry request: name=Core Worker 28464;pid=28464
[1551185062] wproc: Registry request: name=Core Worker 28461;pid=28461
[1551185062] wproc: Registry request: name=Core Worker 28460;pid=28460
[1551185062] wproc: Registry request: name=Core Worker 28466;pid=28466
[1551185062] wproc: Registry request: name=Core Worker 28468;pid=28468
[1551185062] wproc: Registry request: name=Core Worker 28465;pid=28465
[1551185062] wproc: Registry request: name=Core Worker 28469;pid=28469
[1551185062] wproc: Registry request: name=Core Worker 28463;pid=28463
[1551185062] wproc: Registry request: name=Core Worker 28467;pid=28467
[1551185062] wproc: Registry request: name=Core Worker 28471;pid=28471
[1551185062] wproc: Registry request: name=Core Worker 28470;pid=28470
[1551185062] wproc: Registry request: name=Core Worker 28472;pid=28472
[1551185062] wproc: Registry request: name=Core Worker 28473;pid=28473
[1551185062] wproc: Registry request: name=Core Worker 28475;pid=28475
[1551185062] wproc: Registry request: name=Core Worker 28474;pid=28474
[1551185062] wproc: Registry request: name=Core Worker 28476;pid=28476
[1551185062] wproc: Registry request: name=Core Worker 28480;pid=28480
[1551185062] wproc: Registry request: name=Core Worker 28477;pid=28477
[1551185062] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (30.3% change >= 20.0% threshold)
[1551185062] SERVICE FLAPPING ALERT: smscapp1;Memory;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1551185072] Successfully launched command file worker with pid 28661
[1551185124] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm1;Memory;1551185123
[1551185125] SERVICE NOTIFICATION: nagiosadmin;sig4-vm1;Memory;OK;notify-service-by-email;OK - 95.4% (7019048 kB) free.
[1551185125] SERVICE ALERT: sig4-vm1;Memory;OK;HARD;1;OK - 95.4% (7019048 kB) free.
[1551185128] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm1;Memory;1551185127
[1551185131] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4-vm1;Memory;1551185130
[1551185175] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm2;Memory;1551185173
[1551185175] SERVICE NOTIFICATION: nagiosadmin;sig3-vm2;Memory;OK;notify-service-by-email;OK - 93.9% (6908360 kB) free.
[1551185175] SERVICE ALERT: sig3-vm2;Memory;OK;HARD;1;OK - 93.9% (6908360 kB) free.
[1551185179] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm2;Memory;1551185178
[1551185183] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm2;Memory;1551185182
[1551185201] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 20.0% (9833380 kB) free!
[1551185263] SERVICE ALERT: sig4-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (156948 kB) free!
[1551185321] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.2% (11413532 kB) free.
[1551185379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.03, 14.70, 14.58
[1551185383] SERVICE ALERT: sig4-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (156840 kB) free!
[1551185503] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (157096 kB) free!
[1551185503] SERVICE ALERT: sig4-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (157096 kB) free!
[1551185720] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 332 processes
[1551185860] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 322 processes
[1551185893] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551186394] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1551186521] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.4% (9582372 kB) free!
[1551186641] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.9% (11260912 kB) free.
[1551187225] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 334 processes
[1551187825] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7613 MB (14% inode=98%):
[1551187850] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1551188163] SERVICE FLAPPING ALERT: smscapp1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1551188449] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1551188662] Auto-save of retention data completed successfully.
[1551188979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.57, 13.90, 14.39
[1551189050] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1551189103] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (153392 kB) free!
[1551189170] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1551189290] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1551189321] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 4 crit, 1 warn out of 330 processes
[1551189460] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 323 processes
[1551189494] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551189890] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1551189995] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1551190490] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 299 processes
[1551190610] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551190730] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551190825] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 334 processes
[1551190841] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.2% (9480600 kB) free!
[1551190961] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 22.8% (11254996 kB) free.
[1551191425] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7612 MB (14% inode=98%):
[1551191450] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1551191930] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1551192025] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 334 processes
[1551192025] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 3 warn out of 334 processes
[1551192262] Auto-save of retention data completed successfully.
[1551192579] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.55, 14.78, 14.53
[1551192703] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (149308 kB) free!
[1551193060] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 324 processes
[1551193130] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551193250] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1551193361] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.7% (9711112 kB) free!
[1551193370] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1551193481] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.2% (11438656 kB) free.
[1551193520] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1551193693] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1551194194] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1551194791] SERVICE ALERT: sig1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 314 processes
[1551194911] SERVICE ALERT: sig1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 316 processes
[1551195025] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7612 MB (14% inode=98%):
[1551195031] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 314 processes
[1551195031] SERVICE ALERT: sig1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 314 processes
[1551195050] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1551195626] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 334 processes
[1551195862] Auto-save of retention data completed successfully.
[1551195881] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.8% (9278008 kB) free!
[1551196001] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.2% (11432520 kB) free.
[1551196179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.77, 13.87, 13.72
