[1578421800] LOG ROTATION: DAILY
[1578421800] LOG VERSION: 2.0
[1578421800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1578421800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578421800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578421800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1578421800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578421800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578421800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578421800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578421800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1578421800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1578421800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578421800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578421800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1578421800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578421800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1578421800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578421800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1578421800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578421800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578421800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1578421800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1578421800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578421800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578421800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1578421800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1578421800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1578421800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578421800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578474376] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.2% (8955448 kB) free!
[1578474406] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2339544 kB) free!
[1578474406] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2339544 kB) free!
[1578474496] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.8% (8794404 kB) free!
[1578474526] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 343 processes
[1578474569] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17471900 kB) free!
[1578474583] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (224816 kB) free!
[1578474616] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (8630996 kB) free!
[1578474616] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 17.5% (8630996 kB) free!
[1578474689] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.8% (41915988 kB) free.
[1578474703] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (223344 kB) free!
[1578474823] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (240804 kB) free!
[1578474834] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (2203068 kB) free!
[1578474834] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (2203068 kB) free!
[1578475289] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16756080 kB) free!
[1578475409] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40436224 kB) free.
[1578475425] SERVICE ALERT: secondary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 389 processes
[1578475546] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 385 processes
[1578475608] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 18.1% (4427792 kB) free!
[1578475666] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 385 processes
[1578475666] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 385 processes
[1578475729] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;SOFT;2;CRITICAL - 0.7% (171308 kB) free!
[1578475841] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578475839
[1578475841] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 89.7% (21987608 kB) free.
[1578475841] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.7% (21987608 kB) free.
[1578475843] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578475842
[1578475846] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578475845
[1578475849] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197132 kB) free!
[1578475849] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 0.8% (197132 kB) free!
[1578475885] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578475884
[1578475886] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.9% (21686648 kB) free.
[1578475888] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578475887
[1578475891] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578475890
[1578475896] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578475894
[1578475922] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1578475921
[1578475922] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 90.4% (22156664 kB) free.
[1578475922] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 90.4% (22156664 kB) free.
[1578475925] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1578475924
[1578475927] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;secondary-server;Memory Status;1578475926
[1578475954] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578475953
[1578475954] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 30.1% (14854064 kB) free.
[1578475956] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578475955
[1578475984] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578475983
[1578475984] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 73.4% (17983980 kB) free.
[1578475984] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 73.4% (17983980 kB) free.
[1578475987] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578475986
[1578476009] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15047232 kB) free!
[1578476022] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578476021
[1578476022] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 40.3% (9883568 kB) free.
[1578476025] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578476024
[1578476130] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38610548 kB) free.
[1578476496] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (182552 kB) free!
[1578476556] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (260744 kB) free!
[1578476616] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188080 kB) free!
[1578476626] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (194940 kB) free!
[1578476677] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (219704 kB) free!
[1578476729] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13416084 kB) free!
[1578476736] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (176848 kB) free!
[1578476746] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (199796 kB) free!
[1578476797] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (252972 kB) free!
[1578476849] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37610928 kB) free.
[1578476866] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (183624 kB) free!
[1578476866] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 382 processes
[1578476866] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 382 processes
[1578477123] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578477122
[1578477123] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578477122
[1578477124] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 89.5% (22078208 kB) free.
[1578477128] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578477127
[1578477169] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578477157
[1578477169] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 77.8% (38331556 kB) free.
[1578477171] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578477157
[1578477228] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578477227
[1578477229] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 84.6% (20736960 kB) free.
[1578477233] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578477232
[1578477237] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578477235
[1578477282] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1578477281
[1578477283] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 89.4% (44048500 kB) free.
[1578477283] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 89.4% (44048500 kB) free.
[1578477449] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11467836 kB) free!
[1578477466] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 385 processes
[1578477494] Auto-save of retention data completed successfully.
[1578477569] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33889336 kB) free.
[1578477586] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 383 processes
[1578477728] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (174836 kB) free!
[1578477771] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (251904 kB) free!
[1578477831] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/08 15:28:03 [error] 21682#0: *23572591 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:3996/121, bytes from/to upstream:121/3996
[1578477837] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (174852 kB) free!
[1578477848] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (164352 kB) free!
[1578477891] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (234044 kB) free!
[1578477951] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578477957] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184400 kB) free!
[1578477968] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186648 kB) free!
[1578477978] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578477977
[1578477978] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 74.3% (18342548 kB) free.
[1578477981] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578477980
[1578477984] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578477983
[1578477987] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578477986
[1578478011] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.4% (214732 kB) free!
[1578478030] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578478029
[1578478030] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 43.4% (21373216 kB) free.
[1578478033] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578478032
[1578478036] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578478035
[1578478063] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578478062
[1578478064] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 33.4% (8180140 kB) free.
[1578478066] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578478066
[1578478127] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1578478168] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (9676932 kB) free!
[1578478288] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (9579136 kB) free!
[1578478408] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (9475512 kB) free!
[1578478408] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.2% (9475512 kB) free!
[1578478587] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (202604 kB) free!
[1578478620] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/01/08 15:46:48 [error] 18365#0: *35233499 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "GET /temtapp/index.php/consolidate/view/ HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/view/", host: "altsmsc.tesync.net"
[1578478636] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (213668 kB) free!
[1578478667] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (191132 kB) free!
[1578478707] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (183264 kB) free!
[1578478740] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578478756] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (241792 kB) free!
[1578478769] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.6% (25812020 kB) free!
[1578478787] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (194684 kB) free!
[1578478827] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (173460 kB) free!
[1578478877] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (247964 kB) free!
[1578478889] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.4% (50676520 kB) free.
[1578478907] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195100 kB) free!
[1578479076] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578479074
[1578479076] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 72.6% (17786136 kB) free.
[1578479080] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578479079
[1578479084] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578479083
[1578479115] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578479114
[1578479115] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.7% (38791252 kB) free.
[1578479147] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578479146
[1578479148] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.7% (21883184 kB) free.
[1578479152] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/01/08 15:54:46 [error] 21673#0: *23577225 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:7175/87, bytes from/to upstream:87/7175
[1578479164] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578479163
[1578479273] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578479489] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (23391968 kB) free!
[1578479609] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.2% (50376096 kB) free.
[1578479684] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.0% (2937192 kB) free!
[1578479716] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (236276 kB) free!
[1578479764] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (178684 kB) free!
[1578479805] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.5% (2075104 kB) free!
[1578479836] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (247468 kB) free!
[1578479858] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578479857
[1578479858] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.7% (21893540 kB) free.
[1578479861] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578479860
[1578479861] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578479860
[1578479865] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578479864
[1578479898] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578479897
[1578479899] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.0% (38937280 kB) free.
[1578479903] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578479902
[1578479906] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578479905
[1578479925] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1905628 kB) free!
[1578479941] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578479940
[1578479941] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.0% (21578080 kB) free.
[1578479944] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578479943
[1578479987] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1578479985
[1578479987] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 91.6% (45160468 kB) free.
[1578479987] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 91.6% (45160468 kB) free.
[1578479990] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1578479989
[1578479993] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1578479992
[1578479997] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1578479996
[1578480209] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.0% (23737932 kB) free!
[1578480329] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.9% (19680372 kB) free!
[1578480449] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.1% (46311440 kB) free.
[1578480465] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (180972 kB) free!
[1578480507] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (251844 kB) free!
[1578480536] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578480529
[1578480573] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578480572
[1578480574] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.5% (21840372 kB) free.
[1578480577] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578480576
[1578480606] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578480605
[1578480606] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.8% (38857564 kB) free.
[1578480610] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578480609
[1578480613] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578480612
[1578480619] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578480618
[1578481094] Auto-save of retention data completed successfully.
[1578481144] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (178920 kB) free!
[1578481177] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (191512 kB) free!
[1578481219] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (215536 kB) free!
[1578481264] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188256 kB) free!
[1578481297] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (191156 kB) free!
[1578481323] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578481320
[1578481324] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.6% (21852864 kB) free.
[1578481327] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578481326
[1578481339] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (241532 kB) free!
[1578481351] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578481337
[1578481354] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 344 processes
[1578481360] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578481358
[1578481360] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.3% (39063572 kB) free.
[1578481364] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578481362
[1578481364] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578481362
[1578481368] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578481367
[1578481376] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578481375
[1578481384] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193816 kB) free!
[1578481404] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578481403
[1578481404] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 76.9% (18841116 kB) free.
[1578481406] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578481405
[1578481407] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578481406
[1578481475] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1578481727] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 345 processes
