[1545157800] LOG ROTATION: DAILY
[1545157800] LOG VERSION: 2.0
[1545157800] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1545157800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1545157800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1545157800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1545157800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1545157800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1545157800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1545157800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1545157800] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1545157800] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1545157800] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1545157800] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1545157800] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1545157800] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1545157800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1545157800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1545157800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1545157800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1545157800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1545157800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1545157800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1545157800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1545157800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1545157800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1545214663] Warning: Return code of 255 for check of service 'CPU Load' on host 'sservercluster1' was out of bounds.
[1545214663] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sservercluster1' was out of bounds)
[1545214663] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sservercluster1' was out of bounds)
[1545214693] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sservercluster1' was out of bounds.
[1545214693] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sservercluster1' was out of bounds)
[1545214705] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sservercluster1' was out of bounds.
[1545214705] SERVICE ALERT: sservercluster1;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'sservercluster1' was out of bounds)
[1545214719] Warning: Return code of 255 for check of service 'Current Users' on host 'sservercluster1' was out of bounds.
[1545214719] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sservercluster1' was out of bounds)
[1545214749] Warning: Return code of 255 for check of service 'Memory' on host 'sservercluster1' was out of bounds.
[1545214749] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'sservercluster1' was out of bounds)
[1545214767] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sservercluster1' was out of bounds.
[1545214767] SERVICE ALERT: sservercluster1;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sservercluster1' was out of bounds)
[1545214783] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'smscapp2' was out of bounds.
[1545214799] Warning: Return code of 255 for check of service 'Total Processes' on host 'sservercluster1' was out of bounds.
[1545214799] SERVICE ALERT: sservercluster1;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'sservercluster1' was out of bounds)
[1545214818] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sservercluster1' was out of bounds.
[1545214818] SERVICE ALERT: sservercluster1;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'sservercluster1' was out of bounds)
[1545214828] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sservercluster1' was out of bounds.
[1545214828] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sservercluster1' was out of bounds)
[1545214849] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sservercluster1' was out of bounds.
[1545214849] SERVICE ALERT: sservercluster1;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'sservercluster1' was out of bounds)
[1545214872] Warning: Return code of 255 for check of service 'Memory' on host 'sservercluster1' was out of bounds.
[1545214872] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sservercluster1' was out of bounds)
[1545214879] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1545214890] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sservercluster1' was out of bounds.
[1545214890] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sservercluster1' was out of bounds)
[1545214894] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1545214904] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1545214906] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'pservercluster1' was out of bounds.
[1545214921] Warning: Return code of 255 for check of service 'Total Processes' on host 'sservercluster1' was out of bounds.
[1545214921] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sservercluster1' was out of bounds)
[1545214922] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster1' was out of bounds.
[1545214927] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1545214941] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sservercluster1' was out of bounds.
[1545214941] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sservercluster1' was out of bounds)
[1545214952] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1545214953] Warning: Return code of 255 for check of service 'Sensors Status' on host 'smscapp2' was out of bounds.
[1545214972] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1545214972] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1545214972] Warning: Return code of 255 for check of service 'CPU Load' on host 'smscapp2' was out of bounds.
[1545214972] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sservercluster1' was out of bounds.
[1545214972] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sservercluster1' was out of bounds)
[1545215005] Warning: Return code of 255 for check of service 'Memory' on host 'smscapp2' was out of bounds.
[1545215042] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster1' was out of bounds.
[1545215042] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster1' was out of bounds)
[1545215045] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1545215058] Warning: Return code of 255 for check of service 'Sensors Status' on host 'pservercluster1' was out of bounds.
[1545215058] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'pservercluster1' was out of bounds)
[1545215061] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1545215080] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster1' was out of bounds.
[1545215086] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster1' was out of bounds.
[1545215097] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'pservercluster1' was out of bounds.
[1545215110] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Current Users;OK;notify-service-by-email;USERS OK - 2 users currently logged in
[1545215110] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1545215110] HOST NOTIFICATION: nagiosadmin;sservercluster1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.49)
[1545215110] HOST ALERT: sservercluster1;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.49)
[1545215112] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'pservercluster1' was out of bounds.
[1545215114] HOST NOTIFICATION: nagiosadmin;smscapp2;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1545215114] HOST ALERT: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1545215160] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 160673 MB (71% inode=99%):
[1545215181] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;OK;notify-service-by-email;PROCS OK: 330 processes
[1545215181] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 330 processes
[1545215185] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 330 processes
[1545215190] Warning: Return code of 255 for check of service 'Memory' on host 'pservercluster1' was out of bounds.
[1545215263] Warning: Return code of 255 for check of service 'CPU Load' on host 'sservercluster1' was out of bounds.
[1545215294] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sservercluster1' was out of bounds.
[1545215319] Warning: Return code of 255 for check of service 'Current Users' on host 'sservercluster1' was out of bounds.
[1545215346] HOST NOTIFICATION: nagiosadmin;webservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.52)
[1545215380] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 39011 MB (76% inode=98%):
[1545215380] SERVICE ALERT: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39011 MB (76% inode=98%):
[1545215428] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sservercluster1' was out of bounds.
[1545215472] Warning: Return code of 255 for check of service 'Memory' on host 'sservercluster1' was out of bounds.
[1545215479] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1545215490] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sservercluster1' was out of bounds.
[1545215494] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1545215500] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.78, 12.28, 12.46
[1545215504] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1545215506] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'pservercluster1' was out of bounds.
[1545215522] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster1' was out of bounds.
[1545215522] Warning: Return code of 255 for check of service 'Total Processes' on host 'sservercluster1' was out of bounds.
[1545215527] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1545215541] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sservercluster1' was out of bounds.
[1545215550] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Sensors Status;OK;notify-service-by-email;SENSORS OK
[1545215550] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1545215552] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1545215569] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 0.00, 0.10, 0.11
[1545215569] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.10, 0.11
[1545215572] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1545215572] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1545215572] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sservercluster1' was out of bounds.
[1545215602] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.7% (14746744 kB) free.
[1545215638] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (180880 kB) free!
[1545215642] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster1' was out of bounds.
[1545215644] Auto-save of retention data completed successfully.
[1545215645] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1545215658] Warning: Return code of 255 for check of service 'Sensors Status' on host 'pservercluster1' was out of bounds.
[1545215661] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1545215680] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster1' was out of bounds.
[1545215686] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster1' was out of bounds.
[1545215686] HOST FLAPPING ALERT: pservercluster1;STOPPED; Host appears to have stopped flapping (3.9% change < 5.0% threshold)
[1545215697] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'pservercluster1' was out of bounds.
[1545215712] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'pservercluster1' was out of bounds.
[1545215785] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1545215790] Warning: Return code of 255 for check of service 'Memory' on host 'pservercluster1' was out of bounds.
[1545215863] Warning: Return code of 255 for check of service 'CPU Load' on host 'sservercluster1' was out of bounds.
[1545215893] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sservercluster1' was out of bounds.
[1545215919] Warning: Return code of 255 for check of service 'Current Users' on host 'sservercluster1' was out of bounds.
[1545216028] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sservercluster1' was out of bounds.
[1545216068] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (276960 kB) free!
[1545216072] Warning: Return code of 255 for check of service 'Memory' on host 'sservercluster1' was out of bounds.
[1545216079] Warning: Return code of 255 for check of service 'Current Users' on host 'webservercluster2' was out of bounds.
[1545216090] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sservercluster1' was out of bounds.
[1545216094] Warning: Return code of 255 for check of service 'Memory' on host 'webservercluster2' was out of bounds.
[1545216104] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'webservercluster2' was out of bounds.
[1545216106] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'pservercluster1' was out of bounds.
[1545216122] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster1' was out of bounds.
[1545216122] Warning: Return code of 255 for check of service 'Total Processes' on host 'sservercluster1' was out of bounds.
[1545216127] Warning: Return code of 255 for check of service 'Total Processes' on host 'webservercluster2' was out of bounds.
[1545216141] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sservercluster1' was out of bounds.
[1545216152] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'webservercluster2' was out of bounds.
[1545216172] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'webservercluster2' was out of bounds.
[1545216172] Warning: Return code of 255 for check of service 'Sensors Status' on host 'webservercluster2' was out of bounds.
[1545216172] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sservercluster1' was out of bounds.
[1545216242] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster1' was out of bounds.
[1545216245] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'webservercluster2' was out of bounds.
[1545216258] Warning: Return code of 255 for check of service 'Sensors Status' on host 'pservercluster1' was out of bounds.
[1545216261] Warning: Return code of 255 for check of service 'CPU Load' on host 'webservercluster2' was out of bounds.
[1545216280] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster1' was out of bounds.
[1545216286] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster1' was out of bounds.
