[1576175400] LOG ROTATION: DAILY
[1576175400] LOG VERSION: 2.0
[1576175400] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1576175400] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1576175400] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1576175400] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1576175400] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1576175400] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1576175400] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576175400] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1576175400] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576175400] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576175400] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1576175400] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1576175400] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1576175400] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576175400] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1576175400] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1576175400] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1576175400] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1576175400] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1576175400] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1576175400] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576175400] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1576175400] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576175400] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1576175400] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1576175400] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1576175400] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1576175400] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1576235157] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2459044 kB) free!
[1576235157] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2459044 kB) free!
[1576235211] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17353804 kB) free!
[1576235331] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.2% (42451328 kB) free.
[1576235931] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.7% (18095592 kB) free!
[1576236051] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42168104 kB) free.
[1576236466] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (866136 kB) free!
[1576236479] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(91) < 2019/12/13 16:57:46 [error] 20757#0: *16684368 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.65.17, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1576236593] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 328 processes
[1576236599] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(6) < 2019/12/13 16:59:45 [error] 20760#0: *16684592 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576236651] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19429576 kB) free!
[1576236719] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(27) < 2019/12/13 17:01:07 [error] 20756#0: *16684594 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576236719] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(27) < 2019/12/13 17:01:07 [error] 20756#0: *16684594 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576236771] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.1% (15940704 kB) free!
[1576236891] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.8% (36591100 kB) free.
[1576237220] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1576237319] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1576237319] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576237491] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.8% (15525052 kB) free!
[1576237611] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.0% (50067456 kB) free.
[1576238294] Auto-save of retention data completed successfully.
[1576238550] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 377 processes
[1576238556] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189132 kB) free!
[1576238557] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (1828372 kB) free!
[1576238617] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (176976 kB) free!
[1576238671] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 375 processes
[1576238676] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184620 kB) free!
[1576238737] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (178292 kB) free!
[1576238757] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167892 kB) free!
[1576238796] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178836 kB) free!
[1576238796] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (178836 kB) free!
[1576238857] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168908 kB) free!
[1576238857] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (168908 kB) free!
[1576239192] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576239191
[1576239192] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 92.0% (22702084 kB) free.
[1576239192] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.0% (22702084 kB) free.
[1576239194] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576239193
[1576239197] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576239196
[1576239231] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576239230
[1576239232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 90.2% (22103528 kB) free.
[1576239232] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 90.2% (22103528 kB) free.
[1576239236] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576239235
[1576239274] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576239273
[1576239274] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 67.4% (33217164 kB) free.
[1576239274] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 67.4% (33217164 kB) free.
[1576239285] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576239282
[1576239308] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576239307
[1576239308] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 92.7% (22714700 kB) free.
[1576239308] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 92.7% (22714700 kB) free.
[1576239312] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576239311
[1576239315] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576239314
[1576239342] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576239341
[1576239342] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 82.2% (20142904 kB) free.
[1576239342] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 82.2% (20142904 kB) free.
[1576239364] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576239363
[1576240193] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 326 processes
[1576240820] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1576241211] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.5% (24427576 kB) free!
[1576241331] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.9% (45968776 kB) free.
[1576241356] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (9876112 kB) free!
[1576241476] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (9791516 kB) free!
[1576241597] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (9709904 kB) free!
[1576241597] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.7% (9709904 kB) free!
[1576241597] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (2146248 kB) free!
[1576241717] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (1771472 kB) free!
[1576241837] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164236 kB) free!
[1576241837] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (164236 kB) free!
[1576241894] Auto-save of retention data completed successfully.
[1576241931] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 20.0% (26307260 kB) free!
[1576242051] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.0% (22437616 kB) free!
[1576242171] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.2% (49017036 kB) free.
[1576242290] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1576242410] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1576242771] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (23301960 kB) free!
[1576242891] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.9% (19589636 kB) free!
[1576243011] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.0% (46153988 kB) free.
[1576243611] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (21018452 kB) free!
[1576243731] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 36.1% (47543236 kB) free.
[1576243793] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 325 processes
[1576244036] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (195328 kB) free!
[1576244115] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (168564 kB) free!
[1576244156] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (221800 kB) free!
[1576244164] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (166980 kB) free!
[1576244235] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170988 kB) free!
[1576244276] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195832 kB) free!
[1576244276] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195832 kB) free!
[1576244284] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (173228 kB) free!
[1576244332] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (22927876 kB) free!
[1576244355] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195480 kB) free!
[1576244355] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (195480 kB) free!
[1576244404] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (243540 kB) free!
[1576244404] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (243540 kB) free!
[1576244420] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1576244452] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.4% (18945772 kB) free!
[1576244572] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.6% (46869048 kB) free.
[1576245172] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20402216 kB) free!
[1576245197] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (7063724 kB) free!
[1576245292] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16914880 kB) free!
[1576245412] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.7% (44393404 kB) free.
[1576245438] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185324 kB) free!
[1576245494] Auto-save of retention data completed successfully.
[1576245593] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1576245593] SERVICE ALERT: webservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1576245620] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1576245620] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1576246012] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19661804 kB) free!
[1576246132] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40206324 kB) free.
[1576246732] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.4% (21596800 kB) free!
[1576246852] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.6% (17874064 kB) free!
[1576246972] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.3% (45275772 kB) free.
[1576247572] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18616828 kB) free!
[1576247692] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.4% (21672932 kB) free!
[1576247812] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.0% (40869120 kB) free.
[1576247876] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165132 kB) free!
[1576247955] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167980 kB) free!
[1576248005] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (214544 kB) free!
[1576248412] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15159196 kB) free!
[1576248533] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.5% (44126928 kB) free.
[1576248719] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(32) < 2019/12/13 20:21:54 [error] 20756#0: *16717787 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576248797] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (5017864 kB) free!
[1576248839] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(32) < 2019/12/13 20:23:48 [error] 20760#0: *16717892 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576248870] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 375 processes
[1576248959] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(53) < 2019/12/13 20:25:52 [error] 20757#0: *16718138 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576248959] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(53) < 2019/12/13 20:25:52 [error] 20757#0: *16718138 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576248990] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 447 processes
[1576249094] Auto-save of retention data completed successfully.
[1576249132] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19058000 kB) free!
[1576249194] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 324 processes
[1576249252] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.8% (15499860 kB) free!
[1576249372] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.7% (41845792 kB) free.
[1576249397] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (4701048 kB) free!
[1576249397] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4701048 kB) free!
[1576249559] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1576249559] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576249637] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176500 kB) free!
[1576249972] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19215408 kB) free!
[1576250092] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.9% (43305672 kB) free.
[1576250692] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.4% (18989980 kB) free!
[1576250812] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15150628 kB) free!
[1576250932] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40211460 kB) free.
[1576251476] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196224 kB) free!
[1576251532] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17173276 kB) free!
[1576251555] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184968 kB) free!
[1576251652] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42593424 kB) free.
[1576252204] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (246500 kB) free!
[1576252252] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19257128 kB) free!
[1576252372] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.0% (15790536 kB) free!
[1576252492] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39882588 kB) free.
[1576252694] Auto-save of retention data completed successfully.
[1576252997] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.3% (3617672 kB) free!
[1576253092] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17584684 kB) free!
[1576253213] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42205852 kB) free.
[1576253237] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188132 kB) free!
[1576253393] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 326 processes
[1576253541] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 541 processes
[1576253661] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 542 processes
[1576253812] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19060412 kB) free!
[1576253932] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42040012 kB) free.
[1576254005] SERVICE ALERT: webservercluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 551 processes
[1576254125] SERVICE ALERT: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 550 processes
[1576254433] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 10.6% (13970064 kB) free!
[1576254532] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.5% (20427756 kB) free!
[1576254553] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (9238624 kB) free!
[1576254652] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16864936 kB) free!
[1576254673] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (3165604 kB) free!
[1576254673] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 2.4% (3165604 kB) free!
[1576254716] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576254715
[1576254716] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 68.8% (16980268 kB) free.
[1576254716] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 68.8% (16980268 kB) free.
[1576254719] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576254718
[1576254722] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576254721
[1576254725] SERVICE ALERT: webservercluster1;Total Processes;WARNING;SOFT;1;PROCS WARNING: 568 processes
[1576254726] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576254725
[1576254744] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576254744
[1576254745] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 71.6% (17542924 kB) free.
[1576254745] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 71.6% (17542924 kB) free.
[1576254748] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576254747
[1576254772] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40345280 kB) free.
[1576254774] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1576254773
[1576254774] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 47.5% (23408176 kB) free.
[1576254774] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 47.5% (23408176 kB) free.
[1576254776] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1576254775
[1576254801] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1576254800
[1576254801] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (23778880 kB) free!
[1576254801] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 18.0% (23778880 kB) free!
