[1587753000] LOG ROTATION: DAILY
[1587753000] LOG VERSION: 2.0
[1587753000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587753000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587753000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587753000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587753000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1587753000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587753000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587753000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587753000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587753000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587753000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587753000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587753000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587753000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587753000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1587753000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587753000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587753000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587753000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1587753000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587753000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587753000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1587753000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587753000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587753000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587753000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587753000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1587753000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587753000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1587786596] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (3428568 kB) free!
[1587786596] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 14.0% (3428568 kB) free!
[1587787012] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10850572 kB) free!
[1587787132] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34146092 kB) free.
[1587787495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/25 09:34:54 [error] 14373#0: *46121471 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587787732] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (11802840 kB) free!
[1587787852] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.8% (7705340 kB) free!
[1587787972] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31386952 kB) free.
[1587788033] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (3229160 kB) free!
[1587788153] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.4% (2987264 kB) free!
[1587788226] Auto-save of retention data completed successfully.
[1587788274] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (3195488 kB) free!
[1587788274] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.7% (3195488 kB) free!
[1587788396] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (2039176 kB) free!
[1587788396] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.3% (2039176 kB) free!
[1587788429] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (191204 kB) free!
[1587788572] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.6% (8757312 kB) free!
[1587788692] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32365868 kB) free.
[1587788731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1847 processes
[1587789292] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8815972 kB) free!
[1587789342] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.54, 9.31, 7.99
[1587789412] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.3% (4285468 kB) free!
[1587789532] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30516088 kB) free.
[1587789778] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (645376 kB) free!
[1587790070] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199032 kB) free!
[1587790132] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6537656 kB) free!
[1587790252] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2253456 kB) free!
[1587790328] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188416 kB) free!
[1587790372] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27870412 kB) free.
[1587790540] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 20.0% (4902572 kB) free!
[1587790660] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 20.0% (4900724 kB) free!
[1587790780] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 20.0% (4900472 kB) free!
[1587790780] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 20.0% (4900472 kB) free!
[1587790972] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.5% (3247576 kB) free!
[1587791093] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28895632 kB) free.
[1587791095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/25 10:34:55 [error] 14374#0: *46124160 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587791692] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4178312 kB) free!
[1587791720] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 330 processes
[1587791812] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (399116 kB) free!
[1587791826] Auto-save of retention data completed successfully.
[1587791840] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1587791874] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (2883832 kB) free!
[1587791932] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27653292 kB) free.
[1587791996] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192936 kB) free!
[1587792029] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (223132 kB) free!
[1587792331] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1842 processes
[1587792532] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.4% (3212828 kB) free!
[1587792652] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (405256 kB) free!
[1587792772] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (23501404 kB) free!
[1587792772] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.8% (23501404 kB) free!
[1587792942] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.94, 7.36, 8.53
[1587793074] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (193048 kB) free!
[1587793074] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (193048 kB) free!
[1587793238] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 18.4% (4141724 kB) free!
[1587793358] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 17.2% (3859196 kB) free!
[1587793372] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (404532 kB) free!
[1587793372] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (404532 kB) free!
[1587793378] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (1646380 kB) free!
[1587793478] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (3579448 kB) free!
[1587793478] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.9% (3579448 kB) free!
[1587793671] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (386744 kB) free!
[1587793674] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (2530980 kB) free!
[1587793674] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.6% (2530980 kB) free!
[1587793928] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182656 kB) free!
[1587793972] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 12.3% (16268468 kB) free!
[1587793972] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.3% (16268468 kB) free!
[1587794045] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(359) < 103.255.146.164 [25/Apr/2020:11:17:31 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587794078] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (2031488 kB) free!
[1587794078] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (2031488 kB) free!
[1587794165] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587794256] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 17.6% (4319856 kB) free!
[1587794376] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.0% (4165884 kB) free!
[1587794380] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.5% (4287128 kB) free!
[1587794496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (4043236 kB) free!
[1587794496] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 16.5% (4043236 kB) free!
[1587794696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/25 11:34:55 [error] 14374#0: *46127417 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587794846] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.10296.5420> (10.147.212.53:34724 -> 10.147.212.55:5672, vhost: '/', user: 'guest'), channel 1:
[1587794966] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1587795172] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1587795172] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28080016 kB) free.
[1587795365] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(302) < 103.255.146.164 [25/Apr/2020:11:45:40 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587795426] Auto-save of retention data completed successfully.
[1587795485] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587795596] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172680 kB) free!
[1587795629] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (922952 kB) free!
[1587795772] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (4562792 kB) free!
[1587795892] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31320956 kB) free.
[1587795931] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1853 processes
[1587796297] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1953208 kB) free!
[1587796297] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1953208 kB) free!
[1587796478] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 72.9% (16376960 kB) free.
[1587796478] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.9% (16376960 kB) free.
[1587796492] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7289172 kB) free!
[1587796542] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.52, 9.09, 8.45
[1587796612] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.1% (2758544 kB) free!
[1587796733] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30883552 kB) free.
[1587796978] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (853032 kB) free!
[1587797274] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1587797274] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (1618124 kB) free!
[1587797332] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.1% (5441800 kB) free!
[1587797452] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.6% (802208 kB) free!
[1587797528] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167800 kB) free!
[1587797572] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32449060 kB) free.
[1587797870] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181820 kB) free!
[1587797874] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.3% (2158448 kB) free!
[1587797980] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 15.7% (3840084 kB) free!
[1587798172] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7804232 kB) free!
[1587798292] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (3096212 kB) free!
[1587798412] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32561056 kB) free.
[1587798474] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (1491764 kB) free!
[1587798485] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(219) < 103.255.146.164 [25/Apr/2020:12:31:17 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587798605] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587798896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/25 12:44:47 [error] 14371#0: *46131253 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587799012] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8413156 kB) free!
[1587799026] Auto-save of retention data completed successfully.
[1587799074] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.7% (1740200 kB) free!
[1587799132] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3713348 kB) free!
[1587799196] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176156 kB) free!
[1587799229] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (933132 kB) free!
[1587799252] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (383780 kB) free!
[1587799531] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1849 processes
[1587799805] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(110) < 103.255.146.164 [25/Apr/2020:12:56:57 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587799897] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194296 kB) free!
[1587799925] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587800142] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.55, 4.90, 6.35
[1587800452] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.1% (26524624 kB) free.
[1587800526] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(101) < 103.255.146.164 [25/Apr/2020:13:05:33 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587800578] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (1323556 kB) free!
[1587800646] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587801052] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.4% (550424 kB) free!
[1587801128] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192632 kB) free!
[1587801172] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (35932068 kB) free.
[1587801292] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.2% (23956236 kB) free!
[1587801412] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.1% (27832944 kB) free.
[1587801470] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178056 kB) free!
[1587801474] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (1537540 kB) free!
[1587801580] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 12.9% (3150308 kB) free!
[1587801772] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.2% (8143232 kB) free!
[1587801893] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2292924 kB) free!
[1587802013] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.0% (39559364 kB) free.
[1587802496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/25 13:44:48 [error] 14369#0: *46134118 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587802613] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7121540 kB) free!
[1587802626] Auto-save of retention data completed successfully.
[1587802733] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (1882896 kB) free!
[1587802796] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172224 kB) free!
[1587802829] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (950504 kB) free!
[1587802853] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39296324 kB) free.
[1587803046] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(322) < 103.255.146.164 [25/Apr/2020:13:45:21 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587803131] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1847 processes
[1587803167] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587803453] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10268084 kB) free!
[1587803498] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180180 kB) free!
[1587803573] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.2% (5536564 kB) free!
[1587803693] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.5% (38834376 kB) free.
[1587803742] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 5.33, 4.66, 4.86
[1587803742] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.33, 4.66, 4.86
[1587804179] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (553872 kB) free!
[1587804293] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12913524 kB) free!
[1587804342] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.74, 5.50, 5.54
[1587804366] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(174) < 103.255.146.164 [25/Apr/2020:14:11:19 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587804413] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.0% (7940160 kB) free!
[1587804462] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 10.99, 7.38, 6.21
[1587804486] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587804533] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.3% (21470792 kB) free!
[1587804583] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.63, 7.94, 6.57
[1587804583] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 8.63, 7.94, 6.57
[1587804728] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188308 kB) free!
[1587805070] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168224 kB) free!
[1587805133] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (11935712 kB) free!
[1587805180] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.3% (2765532 kB) free!
[1587805733] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.1% (22567088 kB) free!
[1587806226] Auto-save of retention data completed successfully.
[1587806287] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(120) < 103.255.146.164 [25/Apr/2020:14:44:01 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587806333] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36376220 kB) free.
[1587806381] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (2354244 kB) free!
[1587806381] SERVICE ALERT: secondary-server;Memory Status;CRITICAL;HARD;3;CRITICAL - 9.6% (2354244 kB) free!
[1587806396] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172544 kB) free!
[1587806407] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
