[1552242600] LOG ROTATION: DAILY
[1552242600] LOG VERSION: 2.0
[1552242600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1552242600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1552242600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1552242600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1552242600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1552242600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1552242600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1552242600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1552242600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1552242600] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1552242600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1552242600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1552242600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1552242600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1552242600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1552242600] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1552242600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1552242600] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1552242600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1552242600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1552242600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1552242600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1552242600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1552242600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1552242600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1552242600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1552242600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1552242600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1552242600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1552277407] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (2878244 kB) free!
[1552277710] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 29778 MB (14% inode=99%):
[1552278044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1552278162] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (120044 kB) free!
[1552278178] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (4851220 kB) free!
[1552278227] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39367 MB (17% inode=99%):
[1552278241] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 330 processes
[1552278298] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 19.6% (9667800 kB) free!
[1552278298] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.8% (11740088 kB) free.
[1552278711] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1552278746] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1552278762] Auto-save of retention data completed successfully.
[1552278831] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1552278951] SERVICE FLAPPING ALERT: sservercluster2;Current Users;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1552278951] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1552279082] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.9% (285504 kB) free!
[1552279179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.90, 12.22, 12.37
[1552279234] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 338 processes
[1552279498] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (4897948 kB) free!
[1552279832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7613 MB (14% inode=98%):
[1552279852] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1552279856] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (150248 kB) free!
[1552280134] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (127368 kB) free!
[1552280256] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (2452908 kB) free!
[1552280256] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (2452908 kB) free!
[1552280262] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 326 processes
[1552280698] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.2% (9953476 kB) free.
[1552280855] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (164584 kB) free!
[1552280895] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552281007] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2407120 kB) free!
[1552281007] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2407120 kB) free!
[1552281298] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.8% (8268200 kB) free!
[1552281298] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.2% (4512012 kB) free!
[1552281310] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35364 MB (16% inode=99%):
[1552281358] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 311 processes
[1552281418] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 11.6% (5732080 kB) free!
[1552281418] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11514904 kB) free.
[1552281538] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (3019044 kB) free!
[1552281644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1552281762] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (134056 kB) free!
[1552281827] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 31112 MB (13% inode=99%):
[1552281841] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 333 processes
[1552282012] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (4874076 kB) free!
[1552282132] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.9% (4871984 kB) free!
[1552282138] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 19.8% (9739032 kB) free!
[1552282252] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (4855708 kB) free!
[1552282252] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 19.8% (4855708 kB) free!
[1552282347] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1552282362] Auto-save of retention data completed successfully.
[1552282442] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 333 processes
[1552282442] SERVICE ALERT: pservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 4 warn out of 333 processes
[1552282682] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (148948 kB) free!
[1552282779] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.89, 12.79, 12.46
[1552282834] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 338 processes
[1552283146] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 277.02, 170.72, 73.96
[1552283158] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 312 processes
[1552283266] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 62.93, 134.40, 73.21
[1552283278] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1552283386] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 9.62, 90.38, 64.50
[1552283386] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 9.62, 90.38, 64.50
[1552283399] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 309 processes
[1552283422] SERVICE ALERT: sig6-vm2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1552283431] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6-vm2' was out of bounds.
[1552283431] SERVICE ALERT: sig6-vm2;Total Processes;CRITICAL;SOFT;1;(Return code of 255 for service 'Total Processes' on host 'sig6-vm2' was out of bounds)
[1552283432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6689 MB (13% inode=98%):
[1552283452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1552283452] wproc: Core Worker 27622: job 19013 (pid=6970) timed out. Killing it
[1552283452] wproc: CHECK job 19013 from worker Core Worker 27622 timed out after 30.01s
[1552283452] wproc:   host=sig6-vm2; service=(null);
[1552283452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1552283452] Warning: Check of host 'sig6-vm2' timed out after 30.01 seconds
[1552283452] HOST ALERT: sig6-vm2;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1552283453] wproc: Core Worker 27622: job 19013 (pid=6970): Dormant child reaped
[1552283456] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (198056 kB) free!
[1552283485] HOST ALERT: sig6-vm2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1552283542] SERVICE ALERT: sig6-vm2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1552283551] SERVICE ALERT: sig6-vm2;Total Processes;OK;HARD;1;PROCS OK: 259 processes
[1552283734] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (128748 kB) free!
[1552283856] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (2279480 kB) free!
[1552283862] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 326 processes
[1552283938] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (4798640 kB) free!
[1552284167] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3-vm2' was out of bounds.
[1552284167] SERVICE ALERT: sig3-vm2;Total Processes;CRITICAL;SOFT;1;(Return code of 255 for service 'Total Processes' on host 'sig3-vm2' was out of bounds)
[1552284167] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3-vm2' was out of bounds.
[1552284167] SERVICE ALERT: sig3-vm2;Current Users;CRITICAL;SOFT;1;(Return code of 255 for service 'Current Users' on host 'sig3-vm2' was out of bounds)
[1552284222] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 61 users currently logged in
[1552284282] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 61 users currently logged in
[1552284287] SERVICE ALERT: sig3-vm2;Total Processes;OK;HARD;1;PROCS OK: 272 processes
[1552284287] SERVICE ALERT: sig3-vm2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1552284342] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;3;USERS WARNING - 61 users currently logged in
[1552284402] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 60 users currently logged in
[1552284418] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.1% (6934848 kB) free!
[1552284455] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (152164 kB) free!
[1552284495] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1552284519] SERVICE ALERT: db2;Current Users;WARNING;SOFT;1;USERS WARNING - 12 users currently logged in
[1552284538] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.6% (11130084 kB) free.
[1552284586] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.82, 3.23, 18.84
[1552284586] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.82, 3.23, 18.84
[1552284607] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2062256 kB) free!
[1552284639] SERVICE ALERT: db2;Current Users;WARNING;SOFT;2;USERS WARNING - 12 users currently logged in
[1552284702] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 61 users currently logged in
[1552284760] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 12 users currently logged in
[1552284760] SERVICE ALERT: db2;Current Users;WARNING;HARD;3;USERS WARNING - 12 users currently logged in
[1552284762] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 61 users currently logged in
[1552284822] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;3;USERS WARNING - 61 users currently logged in
[1552284882] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 61 users currently logged in
[1552284882] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 61 users currently logged in
[1552284911] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 31483 MB (15% inode=99%):
[1552285139] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 19.3% (9510764 kB) free!
[1552285245] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1552285362] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (125244 kB) free!
[1552285427] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 31114 MB (13% inode=99%):
[1552285852] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (4407336 kB) free!
[1552285962] Auto-save of retention data completed successfully.
[1552286042] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 333 processes
[1552286282] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (120212 kB) free!
[1552286338] SERVICE FLAPPING ALERT: db2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1552286379] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.12, 11.82, 12.03
[1552286386] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 1.51, 1.68, 4.13
[1552286386] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.51, 1.68, 4.13
[1552286434] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 5 warn out of 338 processes
[1552286452] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196396 kB) free!
[1552286452] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (196396 kB) free!
[1552286546] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1552286751] SERVICE FLAPPING ALERT: sservercluster2;Current Users;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1552286751] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1552286939] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (3235908 kB) free!
[1552287032] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6689 MB (13% inode=98%):
[1552287034] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 339 processes
[1552287034] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 4 warn out of 339 processes
[1552287052] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1552287056] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (169140 kB) free!
[1552287334] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (130460 kB) free!
[1552287457] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (664132 kB) free!
[1552287462] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 327 processes
[1552287538] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (4161676 kB) free!
[1552287599] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 320 processes
[1552287658] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.3% (11492284 kB) free.
[1552288055] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (171024 kB) free!
[1552288095] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1552288139] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 19.1% (9416236 kB) free!
[1552288199] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 319 processes
[1552288207] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (1009564 kB) free!
[1552288320] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 320 processes
[1552288360] SERVICE NOTIFICATION: nagiosadmin;db2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 13 users currently logged in
[1552288440] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 319 processes
[1552288482] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 63 users currently logged in
[1552288510] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28565 MB (13% inode=99%):
[1552288962] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (117556 kB) free!
[1552289027] SERVICE NOTIFICATION: nagiosadmin;db2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 37132 MB (16% inode=99%):
[1552289433] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1552289432
[1552289433] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 93.0% (22788444 kB) free.
[1552289433] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 93.0% (22788444 kB) free.
[1552289437] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1552289436
[1552289443] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1552289441
[1552289444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1552289459] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (3768540 kB) free!
[1552289481] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm1;Memory;1552289480
[1552289482] SERVICE NOTIFICATION: nagiosadmin;sig2-vm1;Memory;OK;notify-service-by-email;OK - 95.2% (7001896 kB) free.
[1552289482] SERVICE ALERT: sig2-vm1;Memory;OK;HARD;1;OK - 95.2% (7001896 kB) free.
[1552289485] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm1;Memory;1552289484
[1552289490] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm1;Memory;1552289488
[1552289494] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm1;Memory;1552289493
[1552289529] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db2;Memory;1552289528
[1552289530] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 48.1% (23725548 kB) free.
[1552289533] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db2;Memory;1552289532
[1552289560] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm1;Memory;1552289558
[1552289560] SERVICE NOTIFICATION: nagiosadmin;sig3-vm1;Memory;OK;notify-service-by-email;OK - 95.3% (7010684 kB) free.
[1552289560] SERVICE ALERT: sig3-vm1;Memory;OK;HARD;1;OK - 95.3% (7010684 kB) free.
[1552289562] Auto-save of retention data completed successfully.
[1552289563] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3-vm1;Memory;1552289562
[1552289594] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm2;Memory;1552289592
[1552289594] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 95.3% (7007356 kB) free.
[1552289594] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 95.3% (7007356 kB) free.
[1552289600] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm2;Memory;1552289599
[1552289604] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig5-vm2;Memory;1552289603
[1552289637] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1552289635
[1552289637] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.1% (14802764 kB) free.
[1552289637] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.1% (14802764 kB) free.
[1552289641] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1552289640
[1552289642] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 334 processes
[1552289670] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1552289669
[1552289674] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1552289673
[1552289678] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1552289676
