[1550946600] LOG ROTATION: DAILY
[1550946600] LOG VERSION: 2.0
[1550996228] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (3028196 kB) free!
[1550996229] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550996294] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550996410] SERVICE ALERT: sig4;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (158156 kB) free!
[1550996425] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7435 MB (14% inode=98%):
[1550996475] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550996475] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550996524] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550996530] SERVICE ALERT: sig4;Memory;CRITICAL;SOFT;2;CRITICAL - 1.1% (174880 kB) free!
[1550996650] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (155388 kB) free!
[1550996650] SERVICE ALERT: sig4;Memory;CRITICAL;HARD;3;CRITICAL - 1.0% (155388 kB) free!
[1550996653] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550996729] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550996768] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550996768] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550996790] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550996790] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550996829] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550996894] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550996979] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.78, 13.21, 12.61
[1550997025] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 332 processes
[1550997075] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550997078] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 308 processes
[1550997124] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550997150] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1550997329] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550997343] Auto-save of retention data completed successfully.
[1550997367] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550997367] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550997390] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550997390] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550997404] SERVICE NOTIFICATION: nagiosadmin;sig4;CPU_Procs;OK;notify-service-by-email;CPU OK: 338 processes
[1550997404] SERVICE ALERT: sig4;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1550997429] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550997494] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550997675] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550997724] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550997750] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550997870] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550997881] SERVICE NOTIFICATION: nagiosadmin;sig5;Memory;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1550997881] SERVICE ALERT: sig5;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1550997884] HOST ALERT: sig5;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.57)
[1550997929] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550997935] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1550997935] SERVICE ALERT: sig5;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'sig5' was out of bounds)
[1550997967] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550997967] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550997990] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550997990] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550997990] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550998029] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550998058] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1550998058] SERVICE NOTIFICATION: nagiosadmin;sig5;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig5' was out of bounds)
[1550998086] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1550998086] SERVICE ALERT: sig5;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'sig5' was out of bounds)
[1550998094] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550998125] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1550998125] SERVICE ALERT: sig5;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'sig5' was out of bounds)
[1550998209] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1550998209] SERVICE NOTIFICATION: nagiosadmin;sig5;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig5' was out of bounds)
[1550998233] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1550998233] SERVICE ALERT: sig5;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds)
[1550998233] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1550998233] SERVICE ALERT: sig5;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'sig5' was out of bounds)
[1550998233] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1550998233] SERVICE ALERT: sig5;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'sig5' was out of bounds)
[1550998233] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1550998233] SERVICE ALERT: sig5;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'sig5' was out of bounds)
[1550998248] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1550998248] SERVICE NOTIFICATION: nagiosadmin;sig5;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig5' was out of bounds)
[1550998275] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550998275] HOST NOTIFICATION: nagiosadmin;sig6;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.58)
[1550998287] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1550998287] SERVICE ALERT: sig5;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sig5' was out of bounds)
[1550998324] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550998356] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1550998356] SERVICE NOTIFICATION: nagiosadmin;sig5;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig5' was out of bounds)
[1550998356] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1550998356] SERVICE NOTIFICATION: nagiosadmin;sig5;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig5' was out of bounds)
[1550998356] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1550998356] SERVICE NOTIFICATION: nagiosadmin;sig5;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig5' was out of bounds)
[1550998356] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1550998356] SERVICE NOTIFICATION: nagiosadmin;sig5;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds)
[1550998410] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1550998410] SERVICE NOTIFICATION: nagiosadmin;sig5;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig5' was out of bounds)
[1550998451] HOST NOTIFICATION: nagiosadmin;sig5;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.57)
[1550998451] HOST ALERT: sig5;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.57)
[1550998467] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550998484] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1550998529] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550998567] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550998567] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550998590] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550998590] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550998629] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550998658] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1550998694] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550998809] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1550998848] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1550998855] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188848 kB) free!
[1550998875] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550998925] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550998956] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1550998956] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1550998956] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
[1550998956] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig5' was out of bounds.
[1550998964] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 327 processes
[1550999005] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28285 MB (12% inode=99%):
[1550999010] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig5' was out of bounds.
[1550999084] Warning: Return code of 255 for check of service 'Memory' on host 'sig5' was out of bounds.
[1550999129] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig6' was out of bounds.
[1550999167] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig6' was out of bounds.
[1550999167] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig6' was out of bounds.
[1550999190] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig6' was out of bounds.
[1550999190] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig6' was out of bounds.
[1550999229] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig6' was out of bounds.
[1550999258] Warning: Return code of 255 for check of service 'Current Users' on host 'sig5' was out of bounds.
[1550999286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550999294] Warning: Return code of 255 for check of service 'Current Users' on host 'sig6' was out of bounds.
[1550999409] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig5' was out of bounds.
[1550999448] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig5' was out of bounds.
[1550999475] Warning: Return code of 255 for check of service 'Memory' on host 'sig6' was out of bounds.
[1550999524] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig6' was out of bounds.
[1550999537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1550999556] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig5' was out of bounds.
[1550999556] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig5' was out of bounds.
[1550999556] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig5' was out of bounds.
