[1585938600] LOG ROTATION: DAILY
[1585938600] LOG VERSION: 2.0
[1585938600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585938600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1585938600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1585938600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1585938600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1585938600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585938600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585938600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585938600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585938600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585938600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585938600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585938600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585938600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585938600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585938600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585938600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585938600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585938600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1585938600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585938600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1585938600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585938600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585938600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585938600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585938600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585938600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1585938600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585938600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585996425] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179836 kB) free!
[1585996865] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(492) < 103.255.146.164 [04/Apr/2020:16:02:19 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1585996985] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585997134] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165924 kB) free!
[1585997149] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (6375372 kB) free!
[1585997176] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (2818164 kB) free!
[1585997369] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.3% (20135956 kB) free!
[1585997721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2000 processes
[1585997969] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29862292 kB) free.
[1585997999] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186740 kB) free!
[1585998292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/04 16:34:44 [error] 14376#0: *43752622 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585998341] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 15 users currently logged in
[1585998341] SERVICE ALERT: sigqscluster1;Current Users;WARNING;HARD;3;USERS WARNING - 15 users currently logged in
[1585998569] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6708596 kB) free!
[1585998689] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (2583884 kB) free!
[1585998809] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.8% (30051380 kB) free.
[1585998903] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.39, 5.62, 6.07
[1585998937] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (254776 kB) free!
[1585999026] Auto-save of retention data completed successfully.
[1585999055] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170236 kB) free!
[1585999103] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234488 kB) free!
[1585999140] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194860 kB) free!
[1585999409] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.1% (8076560 kB) free!
[1585999529] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3732376 kB) free!
[1585999549] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (4538824 kB) free!
[1585999549] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (4538824 kB) free!
[1585999601] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.3% (9490140 kB) free!
[1585999649] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (380892 kB) free!
[1585999721] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.1% (9403248 kB) free!
[1585999841] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (9385648 kB) free!
[1585999841] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.0% (9385648 kB) free!
[1586000624] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190024 kB) free!
[1586000734] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181524 kB) free!
[1586000741] SERVICE FLAPPING ALERT: sigqscluster1;Current Users;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1586000741] SERVICE ALERT: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 11 users currently logged in
[1586000776] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (2812924 kB) free!
[1586000849] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.9% (19675264 kB) free!
[1586001449] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (402468 kB) free!
[1586001599] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190620 kB) free!
[1586001822] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 12.1% (2718232 kB) free!
[1586001921] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1979 processes
[1586001942] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 10.0% (2255188 kB) free!
[1586002062] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (1969180 kB) free!
[1586002492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/04 17:44:45 [error] 14377#0: *43761044 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586002503] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.76, 8.77, 10.35
[1586002537] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (241764 kB) free!
[1586002626] Auto-save of retention data completed successfully.
[1586002650] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.8% (18134924 kB) free!
[1586002655] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165724 kB) free!
[1586002703] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223940 kB) free!
[1586002740] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194680 kB) free!
[1586002841] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4707932 kB) free!
[1586002841] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4707932 kB) free!
[1586003149] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239356 kB) free!
[1586003250] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (398372 kB) free!
[1586003862] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.8% (15681360 kB) free.
[1586003916] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(273) < 103.16.101.72 [04/Apr/2020:18:06:49 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1586004037] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586004133] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1586004185] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(993) < 103.16.101.72 [04/Apr/2020:18:11:17 +0530] TCP 502 0 0 0.000 "backend_13000" "0" "0" "0.000"
[1586004224] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (855332 kB) free!
[1586004253] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1586004303] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(350) < 2020/04/04 18:07:50 [error] 22129#0: *81104812 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1586004305] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586004334] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (739044 kB) free!
[1586004341] SERVICE ALERT: sigqscluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 13 users currently logged in
[1586004373] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1586004373] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1586004376] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (2798688 kB) free!
[1586004423] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586004450] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.8% (16868996 kB) free!
[1586004461] SERVICE ALERT: sigqscluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 13 users currently logged in
[1586004581] SERVICE ALERT: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 12 users currently logged in
[1586004903] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 29.01, 27.27, 21.56
[1586004903] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 29.01, 27.27, 21.56
[1586005050] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (412256 kB) free!
[1586005199] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185448 kB) free!
[1586005650] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.3% (18842968 kB) free!
[1586006092] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/04 18:44:46 [error] 14376#0: *43771776 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586006120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1997 processes
[1586006137] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (272224 kB) free!
[1586006226] Auto-save of retention data completed successfully.
[1586006250] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (404056 kB) free!
[1586006255] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199392 kB) free!
[1586006303] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238668 kB) free!
[1586006341] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187580 kB) free!
[1586006441] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (806772 kB) free!
[1586006749] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238576 kB) free!
[1586006850] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.3% (18851972 kB) free!
[1586007450] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (429180 kB) free!
[1586007825] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166732 kB) free!
[1586007903] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.76, 7.52, 15.24
[1586007903] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.76, 7.52, 15.24
[1586007934] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177668 kB) free!
[1586007973] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 327 processes
[1586007976] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (2800176 kB) free!
[1586008050] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.8% (14231528 kB) free!
[1586008650] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33077992 kB) free.
[1586008781] SERVICE ALERT: sigqscluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 13 users currently logged in
[1586008799] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188428 kB) free!
[1586008901] SERVICE ALERT: sigqscluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 13 users currently logged in
[1586008948] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.1% (2285684 kB) free!
[1586009021] SERVICE ALERT: sigqscluster1;Current Users;WARNING;HARD;3;USERS WARNING - 13 users currently logged in
[1586009068] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.5% (2838188 kB) free!
[1586009188] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.5% (3337972 kB) free.
[1586009250] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5089544 kB) free!
[1586009370] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (552152 kB) free!
[1586009490] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (424132 kB) free!
[1586009721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2001 processes
[1586009737] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (236488 kB) free!
[1586009788] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.9% (3241892 kB) free!
[1586009826] Auto-save of retention data completed successfully.
[1586009855] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167668 kB) free!
[1586009903] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222480 kB) free!
[1586009908] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.6% (3833316 kB) free.
[1586010041] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (543952 kB) free!
[1586010292] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/04 19:54:47 [error] 14375#0: *43779989 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586010349] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234756 kB) free!
[1586010462] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.7% (3967276 kB) free!
[1586010509] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.1% (1974484 kB) free!
[1586010540] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182604 kB) free!
[1586010583] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.5% (3262420 kB) free!
[1586010629] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 16.4% (2663876 kB) free!
[1586010690] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (36992936 kB) free.
[1586010703] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.3% (2543116 kB) free!
[1586010749] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.6% (3511324 kB) free.
[1586010821] SERVICE ALERT: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 11 users currently logged in
[1586011290] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5134904 kB) free!
[1586011303] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (195728 kB) free!
[1586011349] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.0% (2277668 kB) free!
[1586011410] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (403340 kB) free!
[1586011469] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (3119716 kB) free!
[1586011504] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 26.30, 25.56, 21.98
[1586011504] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 26.30, 25.56, 21.98
[1586011530] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (453192 kB) free!
[1586011534] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188336 kB) free!
[1586011573] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1586011576] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (2789988 kB) free!
[1586011589] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.5% (3326572 kB) free.
[1586012024] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192096 kB) free!
[1586012130] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.1% (15989972 kB) free!
[1586012399] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173688 kB) free!
[1586012730] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (414476 kB) free!
[1586013315] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 12.6% (4429140 kB) free!
[1586013321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1985 processes
[1586013337] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (262692 kB) free!
[1586013426] Auto-save of retention data completed successfully.
[1586013435] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 11.2% (3917172 kB) free!
[1586013456] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188300 kB) free!
[1586013503] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230040 kB) free!
[1586013555] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (3435164 kB) free!
[1586013555] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (3435164 kB) free!
[1586013641] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (270812 kB) free!
[1586013892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/04 20:54:46 [error] 14370#0: *43786976 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586013904] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (21.2% change >= 20.0% threshold)
[1586013904] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 17.09, 15.98, 19.73
[1586013950] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227872 kB) free!
[1586014140] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163436 kB) free!
[1586014303] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 70.5% (15837988 kB) free.
[1586014589] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (552096 kB) free!
[1586014709] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 10.7% (1739168 kB) free!
[1586014756] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 90.1% (31541260 kB) free.
[1586014756] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.1% (31541260 kB) free.
[1586014829] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.4% (3155852 kB) free!
[1586014829] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.4% (3155852 kB) free!
[1586014941] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 14.8% (19523920 kB) free!
[1586015061] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 28.7% (37843064 kB) free.
[1586015071] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 18.4% (4550288 kB) free!
[1586015130] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29794772 kB) free.
[1586015134] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178068 kB) free!
[1586015173] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 330 processes
[1586015176] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (2786380 kB) free!
[1586015191] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 17.2% (4237972 kB) free!
[1586015311] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 93.3% (23035956 kB) free.
[1586015429] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 21.4% (3470964 kB) free.
[1586015429] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.4% (3470964 kB) free.
