[1575225000] LOG ROTATION: DAILY
[1575225000] LOG VERSION: 2.0
[1575225000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575225000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1575225000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1575225000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1575225000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1575225000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1575225000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575225000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1575225000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1575225000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1575225000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1575225000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1575225000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1575225000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1575225000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1575225000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1575225000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1575225000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575225000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1575225000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1575225000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1575225000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1575225000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1575225000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1575225000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1575225000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1575225000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1575225000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1575289492] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2127 processes
[1575289515] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.7% (9720348 kB) free!
[1575289635] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.3% (9511768 kB) free!
[1575289755] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (9313144 kB) free!
[1575289755] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.9% (9313144 kB) free!
[1575289816] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.7% (22033088 kB) free!
[1575289936] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.6% (44285176 kB) free.
[1575290136] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1575290134
[1575290136] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 73.7% (36317340 kB) free.
[1575290136] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 73.7% (36317340 kB) free.
[1575290140] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1575290139
[1575290145] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1575290144
[1575290412] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 385 processes
[1575290522] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.6% (647976 kB) free!
[1575290532] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 382 processes
[1575290814] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (4793708 kB) free!
[1575290934] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.9% (4633336 kB) free!
[1575291054] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (4463336 kB) free!
[1575291054] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 18.2% (4463336 kB) free!
[1575291136] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19185000 kB) free!
[1575291257] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.7% (43078268 kB) free.
[1575291467] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.9% (4620888 kB) free!
[1575291494] Auto-save of retention data completed successfully.
[1575291587] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.2% (4461256 kB) free!
[1575291707] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (4320236 kB) free!
[1575291707] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.6% (4320236 kB) free!
[1575291726] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(91) < 2019/12/02 18:29:33 [error] 24130#0: *12048306 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575291856] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.0% (17106704 kB) free!
[1575291976] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40048744 kB) free.
[1575292155] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4649320 kB) free!
[1575292155] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4649320 kB) free!
[1575292431] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 46703 MB (20% inode=99%):
[1575292551] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 46487 MB (20% inode=99%):
[1575292671] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 44431 MB (19% inode=99%):
[1575292671] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 44431 MB (19% inode=99%):
[1575292854] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (1911332 kB) free!
[1575292854] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.8% (1911332 kB) free!
[1575293176] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.9% (17021992 kB) free!
[1575293296] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.6% (40372388 kB) free.
[1575293692] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2126 processes
[1575293715] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575293711
[1575293715] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 92.3% (22772484 kB) free.
[1575293720] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575293719
[1575293725] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1575293723
[1575293755] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575293754
[1575293756] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 92.1% (22563016 kB) free.
[1575293756] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 92.1% (22563016 kB) free.
[1575293760] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575293759
[1575293765] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575293763
[1575293804] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1575293805] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1575293804
[1575293806] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 93.2% (45946292 kB) free.
[1575293806] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 93.2% (45946292 kB) free.
[1575293809] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1575293808
[1575293814] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1575293812
[1575293896] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14784700 kB) free!
[1575293925] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1575294016] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37783524 kB) free.
[1575294108] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.4% (2071024 kB) free!
[1575294108] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (2071024 kB) free!
[1575295094] Auto-save of retention data completed successfully.
[1575295216] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15051712 kB) free!
[1575295336] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37892000 kB) free.
[1575295927] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(348) < 2019/12/02 19:41:37 [error] 24132#0: *12068780 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575295936] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14468856 kB) free!
[1575296056] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.4% (37381836 kB) free.
[1575296166] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (170628 kB) free!
[1575296271] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 22323 MB (9% inode=99%):
[1575296271] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 22323 MB (9% inode=99%):
[1575296286] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (197792 kB) free!
[1575296406] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1575296406] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (197700 kB) free!
[1575296656] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.4% (12448648 kB) free!
[1575296776] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.6% (35074428 kB) free.
[1575297132] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 385 processes
[1575297253] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 385 processes
[1575297292] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 2125 processes
[1575297360] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575297359
[1575297361] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 79.5% (19492088 kB) free.
[1575297361] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 79.5% (19492088 kB) free.
[1575297365] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1575297363
[1575297373] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 383 processes
[1575297383] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1575297398] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575297397
[1575297399] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 91.0% (22300312 kB) free.
[1575297403] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575297401
[1575297407] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575297405
[1575297471] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25453 MB (11% inode=99%):
[1575297471] SERVICE ALERT: smscapp2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 25453 MB (11% inode=99%):
[1575297503] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 359 processes
[1575297976] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11030436 kB) free!
[1575298071] SERVICE FLAPPING ALERT: smscapp2;HDD_Home status;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1575298071] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 96473 MB (42% inode=99%):
[1575298096] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.3% (43899552 kB) free.
[1575298491] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Total Processes;OK;notify-service-by-email;PROCS OK: 1489 processes
[1575298491] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 1489 processes
[1575298584] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(36) < 2019/12/02 20:26:00 [error] 26843#0: *14259498 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:152/17, bytes from/to upstream:17/152
[1575298607] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (191612 kB) free!
[1575298694] Auto-save of retention data completed successfully.
[1575298704] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(176) < 2019/12/02 20:28:22 [error] 26842#0: *14260824 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.67.237.219, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575298727] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176520 kB) free!
[1575298824] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575298847] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188484 kB) free!
[1575298928] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1575298928] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575299296] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.7% (23369568 kB) free!
[1575299416] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.6% (45585348 kB) free.
[1575299528] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(16) < 2019/12/02 20:42:07 [error] 24130#0: *12085520 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575299648] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(60) < 2019/12/02 20:43:49 [error] 24130#0: *12085809 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575299768] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575300925] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1575300925] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 38.9% (9589572 kB) free.
[1575301043] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575301038
[1575301043] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 94.3% (23104980 kB) free.
[1575301047] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1575301046
[1575301568] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(111) < 2019/12/02 21:09:17 [error] 24130#0: *12092733 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575301689] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575302294] Auto-save of retention data completed successfully.
[1575302888] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(112) < 2019/12/02 21:35:03 [error] 24130#0: *12099718 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575302925] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.5% (9625556 kB) free!
[1575303008] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575303046] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.5% (9624432 kB) free!
[1575303166] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (9623648 kB) free!
[1575303166] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.5% (9623648 kB) free!
[1575304208] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(105) < 2019/12/02 22:00:08 [error] 24132#0: *12106672 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575304328] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(7) < 2019/12/02 22:00:30 [error] 24132#0: *12106607 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575304449] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575305648] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(43) < 2019/12/02 22:23:30 [error] 24130#0: *12113015 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.143:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575305768] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(39) < 2019/12/02 22:26:07 [error] 24130#0: *12113687 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575305888] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(4) < 2019/12/02 22:26:15 [error] 24130#0: *12113669 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575305888] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(4) < 2019/12/02 22:26:15 [error] 24130#0: *12113669 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575305894] Auto-save of retention data completed successfully.
[1575306016] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.6% (25875056 kB) free!
[1575306136] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.3% (45168668 kB) free.
[1575306488] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1575306488] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575306766] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (8955352 kB) free!
[1575307088] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(27) < 2019/12/02 22:47:34 [error] 24130#0: *12119485 recv() failed (104: Connection reset by peer) while proxying connection, client: 94.237.68.73, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:39/0, bytes from/to upstream:0/39
[1575307208] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(26) < 2019/12/02 22:49:41 [error] 24134#0: *12120171 connect() failed (111: Connection refused) while connecting to upstream, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1575307328] SERVICE FLAPPING ALERT: primary-server;Nginx Error Log Status;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1575307328] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(27) < 2019/12/02 22:51:27 [error] 24130#0: *12120560 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575307336] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.6% (25893268 kB) free!
[1575307456] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.6% (45588448 kB) free.
[1575307928] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575308656] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 20.0% (26329600 kB) free!
[1575308776] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.1% (45014860 kB) free.
[1575309128] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(83) < 2019/12/02 23:16:15 [error] 24130#0: *12127326 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1575309248] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575309471] SERVICE FLAPPING ALERT: smscapp2;HDD_Home status;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1575309494] Auto-save of retention data completed successfully.
[1575309976] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.9% (26297916 kB) free!
[1575310047] SERVICE FLAPPING ALERT: pservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1575310047] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 84.4% (20685360 kB) free.
[1575310096] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.6% (44259316 kB) free.
[1575310367] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (8399104 kB) free!
[1575310448] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(82) < 2019/12/02 23:41:13 [error] 24130#0: *12134094 recv() failed (104: Connection reset by peer) while proxying connection, client: 180.179.244.32, server: 0.0.0.0:13000, upstream: "10.147.212.142:13000", bytes from/to client:42/0, bytes from/to upstream:0/42
[1575310568] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1575311296] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.6% (25825516 kB) free!
