[1557599400] LOG ROTATION: DAILY
[1557676443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557676443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557676516] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557676620] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557676756] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557676780] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557676845] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1557676869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557676951] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557677021] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557677043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557677043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557677043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557677116] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557677220] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557677355] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557677380] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557677388] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.15, 0.48, 11.91
[1557677388] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.15, 0.48, 11.91
[1557677445] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1557677455] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 337 processes
[1557677469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557677551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557677565] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557677621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557677643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557677643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557677643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557677686] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1557677716] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557677820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557677955] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557677980] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557678051] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557678069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557678151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557678221] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557678243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557678243] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557678243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557678243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557678261] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 324 processes
[1557678316] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557678420] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557678555] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557678572] Auto-save of retention data completed successfully.
[1557678580] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557678588] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.28, 0.28, 3.47
[1557678588] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.28, 0.28, 3.47
[1557678669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557678751] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557678821] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557678843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557678843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557678843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557678886] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1557678916] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557679020] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557679152] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1557679155] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557679180] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557679188] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.76, 12.77, 12.72
[1557679255] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 330 processes
[1557679269] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557679351] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557679421] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557679443] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557679443] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557679443] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557679486] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557679516] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557679606] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1557679620] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557679726] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557679755] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557679780] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557679801] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.46, 14.56, 14.61
[1557679841] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8609 MB (16% inode=98%):
[1557679857] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1557679869] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557679951] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557680021] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557680043] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557680043] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557680043] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557680043] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557680116] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557680220] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557680235] SERVICE FLAPPING ALERT: pservercluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1557680235] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 0.66, 0.54, 0.50
[1557680326] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1557680355] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557680380] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557680469] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557680551] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557680621] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557680643] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557680643] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557680643] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557680716] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557680820] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557680926] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557680955] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557680980] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557681047] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1557681069] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557681151] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557681167] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1557681221] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557681243] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557681243] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557681243] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557681316] Warning: Return code of 255 for check of service 'CPU Load' on host 'db1' was out of bounds.
[1557681420] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'db1' was out of bounds.
[1557681555] Warning: Return code of 255 for check of service 'Mariadb status' on host 'db1' was out of bounds.
[1557681580] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'db1' was out of bounds.
[1557681651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1557681654] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 337 processes
[1557681669] Warning: Return code of 255 for check of service 'Current Users' on host 'db1' was out of bounds.
[1557681751] Warning: Return code of 255 for check of service 'Memory' on host 'db1' was out of bounds.
[1557681821] Warning: Return code of 255 for check of service 'Total Processes' on host 'db1' was out of bounds.
[1557681843] Warning: Return code of 255 for check of service 'Sensors Status' on host 'db1' was out of bounds.
[1557681843] HOST NOTIFICATION: nagiosadmin;db1;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.47)
[1557681843] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'db1' was out of bounds.
[1557681843] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'db1' was out of bounds.
[1557681861] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 1 warn out of 323 processes
