[1587234600] LOG ROTATION: DAILY
[1587234600] LOG VERSION: 2.0
[1587234600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587234600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587234600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587234600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1587234600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587234600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587234600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587234600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587234600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587234600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1587234600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587234600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587234600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587234600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587234600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587234600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587234600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587234600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1587234600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587234600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587234600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587234600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587234600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587234600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587234600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587234600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1587234600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1587234600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1587234600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587286414] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(195) < 103.255.146.164 [19/Apr/2020:14:19:55 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587286530] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1587286530] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.65, 5.77, 6.04
[1587286532] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.1% (2124364 kB) free!
[1587286534] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587286799] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4227276 kB) free!
[1587286919] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (397172 kB) free!
[1587287039] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.0% (35575548 kB) free.
[1587287065] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1587287126] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1848 processes
[1587287639] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5932400 kB) free!
[1587287734] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(122) < 103.255.146.164 [19/Apr/2020:14:43:49 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587287759] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.6% (730004 kB) free!
[1587287826] Auto-save of retention data completed successfully.
[1587287854] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587287863] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180744 kB) free!
[1587287879] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33885148 kB) free.
[1587288118] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186368 kB) free!
[1587288296] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(124) < 2020/04/19 14:54:47 [error] 14377#0: *45678631 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587288330] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.81, 3.61, 4.81
[1587288330] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.81, 3.61, 4.81
[1587288332] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (1528084 kB) free!
[1587288352] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184240 kB) free!
[1587288479] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5731964 kB) free!
[1587288500] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.7% (3746472 kB) free!
[1587288599] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.7% (18017736 kB) free!
[1587288620] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.6% (16071464 kB) free.
[1587288719] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32510308 kB) free.
[1587288777] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (1563976 kB) free!
[1587288932] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.9% (2257500 kB) free!
[1587289055] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(99) < 185.255.8.58 [19/Apr/2020:15:00:03 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1587289175] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587289320] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6644480 kB) free!
[1587289440] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.7% (32571428 kB) free.
[1587289644] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192392 kB) free!
[1587290040] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.9% (6425112 kB) free!
[1587290160] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.4% (4450944 kB) free!
[1587290280] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (26414208 kB) free!
[1587290280] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 20.0% (26414208 kB) free!
[1587290375] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(123) < 103.255.146.164 [19/Apr/2020:15:20:48 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587290495] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587290726] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1843 processes
[1587290730] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.02, 5.27, 5.20
[1587290850] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 3.66, 4.84, 5.06
[1587290880] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (3196688 kB) free!
[1587290880] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.4% (3196688 kB) free!
[1587290970] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.99, 4.52, 4.91
[1587291095] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(134) < 103.255.146.164 [19/Apr/2020:15:41:33 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587291216] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587291426] Auto-save of retention data completed successfully.
[1587291463] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (168168 kB) free!
[1587291570] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.85, 7.64, 6.35
[1587291690] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.47, 7.02, 6.29
[1587291718] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209072 kB) free!
[1587291810] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 3.37, 5.80, 5.93
[1587291810] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 3.37, 5.80, 5.93
[1587291952] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171736 kB) free!
[1587292080] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 12.6% (16555808 kB) free!
[1587292080] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.6% (16555808 kB) free!
[1587292377] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (1451156 kB) free!
[1587292410] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.49, 3.84, 4.85
[1587292410] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.49, 3.84, 4.85
[1587292496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/19 16:04:48 [error] 14371#0: *45682039 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587293132] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.3% (1180700 kB) free!
[1587293245] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186008 kB) free!
[1587293280] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.6% change >= 20.0% threshold)
[1587293280] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (389876 kB) free!
[1587293615] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(101) < 103.255.146.164 [19/Apr/2020:16:18:13 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587293735] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587294326] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1846 processes
[1587294332] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.0% (1794636 kB) free!
[1587294480] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15838880 kB) free!
[1587295026] Auto-save of retention data completed successfully.
[1587295037] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 331 processes
[1587295063] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193356 kB) free!
[1587295157] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1587295257] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.5% (9628912 kB) free!
[1587295318] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171400 kB) free!
[1587295377] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 19.3% (9501152 kB) free!
[1587295497] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (9387248 kB) free!
[1587295497] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 19.0% (9387248 kB) free!
[1587295532] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (1530800 kB) free!
[1587295535] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(652) < 103.255.146.164 [19/Apr/2020:16:46:28 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587295552] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192244 kB) free!
[1587295655] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587295680] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (409168 kB) free!
[1587295977] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (1438888 kB) free!
[1587296096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/19 17:04:47 [error] 14376#0: *45685892 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587296732] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.7% (2220980 kB) free!
[1587296754] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.3% (9520416 kB) free!
[1587296874] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.2% (9447580 kB) free!
[1587296881] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.1% (15920532 kB) free!
[1587296995] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (9373716 kB) free!
[1587296995] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (9373716 kB) free!
[1587297210] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 3.60, 5.42, 5.27
[1587297258] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (185836 kB) free!
[1587297264] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 3 crit, 0 warn out of 356 processes
[1587297330] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.09, 4.89, 5.09
[1587297332] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (1522052 kB) free!
[1587297379] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182616 kB) free!
[1587297384] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 3 crit, 0 warn out of 356 processes
[1587297444] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176624 kB) free!
[1587297450] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1587297450] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.59, 4.93, 5.09
[1587297499] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173404 kB) free!
[1587297499] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (173404 kB) free!
[1587297504] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 0 warn out of 357 processes
[1587297504] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 3 crit, 0 warn out of 357 processes
[1587297926] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1847 processes
[1587297932] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.4% (2015576 kB) free!
[1587298056] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(460) < 103.255.146.164 [19/Apr/2020:17:31:20 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587298176] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587298532] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (878292 kB) free!
[1587298626] Auto-save of retention data completed successfully.
[1587298663] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193172 kB) free!
[1587298681] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.1% (6759844 kB) free!
[1587298776] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(169) < 103.255.146.164 [19/Apr/2020:17:42:28 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587298896] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587298918] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171612 kB) free!
[1587299097] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 13.2% (6504312 kB) free!
[1587299152] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170500 kB) free!
[1587299250] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.92, 3.29, 4.05
[1587299281] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15806736 kB) free!
[1587299496] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(219) < 103.255.146.164 [19/Apr/2020:18:01:08 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587299577] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (1283720 kB) free!
[1587299617] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587299696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(284) < 2020/04/19 18:04:46 [error] 14373#0: *45690111 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587299732] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.3% (3144000 kB) free!
[1587300481] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.4% (30875284 kB) free.
[1587300595] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (7346120 kB) free!
[1587301044] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187760 kB) free!
[1587301081] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (5492360 kB) free!
[1587301099] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209180 kB) free!
[1587301104] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 353 processes
[1587301104] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1587301201] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (918576 kB) free!
[1587301321] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29174156 kB) free.
[1587301497] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (4786196 kB) free!
[1587301497] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (4786196 kB) free!
[1587301526] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1846 processes
[1587301921] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.3% (3048996 kB) free!
[1587302041] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31324360 kB) free.
[1587302226] Auto-save of retention data completed successfully.
[1587302250] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.37, 5.74, 5.29
[1587302263] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179000 kB) free!
[1587302370] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.02, 5.18, 5.14
[1587302490] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.51, 4.24, 4.81
[1587302518] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193968 kB) free!
[1587302641] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.7% (6232116 kB) free!
[1587302752] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169816 kB) free!
[1587302761] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (1572024 kB) free!
[1587302881] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31887628 kB) free.
[1587303178] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (1299600 kB) free!
[1587303332] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.7% (3688204 kB) free.
[1587303482] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5153804 kB) free!
[1587303499] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 39.6% (9715048 kB) free.
[1587303499] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 39.6% (9715048 kB) free.
[1587303602] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (951972 kB) free!
[1587303722] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29565124 kB) free.
[1587303896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/19 19:14:47 [error] 14373#0: *45693027 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587303932] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.6% (3191176 kB) free!
[1587304052] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.6% (2862168 kB) free!
[1587304172] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.4% (2510892 kB) free!
[1587304195] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (5558692 kB) free!
[1587304322] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4168172 kB) free!
[1587304442] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31326200 kB) free.
[1587304644] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165468 kB) free!
[1587304772] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.6% (3516604 kB) free.
[1587305042] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6360632 kB) free!
[1587305097] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (2673620 kB) free!
[1587305126] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1844 processes
[1587305162] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (2054848 kB) free!
[1587305282] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30140820 kB) free.
[1587305781] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (155464 kB) free!
[1587305826] Auto-save of retention data completed successfully.
[1587305863] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165972 kB) free!
[1587305882] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (5037164 kB) free!
