[1586284200] LOG ROTATION: DAILY
[1586284200] LOG VERSION: 2.0
[1586284200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586284200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586284200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586284200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586284200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586284200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586284200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586284200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586284200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586284200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586284200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586284200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586284200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586284200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586284200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586284200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586284200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586284200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586284200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586284200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586284200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586284200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586284200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586284200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586284200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586335006] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4436996 kB) free!
[1586335218] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (389840 kB) free!
[1586335469] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.1% (19904056 kB) free!
[1586335492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(66) < 2020/04/08 14:14:49 [error] 14376#0: *44492375 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586335571] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (413900 kB) free!
[1586335578] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (4497192 kB) free!
[1586335589] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.3% (26755032 kB) free.
[1586335655] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172992 kB) free!
[1586335751] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.75, 6.89, 8.43
[1586335818] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1586335938] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1586336058] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1586336058] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1586336068] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1586336188] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1586336308] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1586336308] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1586336670] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232328 kB) free!
[1586336705] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189248 kB) free!
[1586336720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1821 processes
[1586336752] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (817276 kB) free!
[1586336771] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26821264 kB) free.
[1586336772] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193568 kB) free!
[1586336789] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.7% (21952472 kB) free!
[1586336805] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.3% (1184832 kB) free!
[1586336908] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1586336908] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1586336909] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.7% (28595072 kB) free.
[1586336992] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1586336992] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 22.7% (5087712 kB) free.
[1586337224] SERVICE ALERT: sigqscluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 13 users currently logged in
[1586337258] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1586337258] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1586337304] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 73.7% (18073084 kB) free.
[1586337304] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 73.7% (18073084 kB) free.
[1586337344] SERVICE ALERT: sigqscluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 13 users currently logged in
[1586337372] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (1686664 kB) free!
[1586337426] Auto-save of retention data completed successfully.
[1586337464] SERVICE ALERT: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 12 users currently logged in
[1586337492] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (420084 kB) free!
[1586337509] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 15.3% (20222452 kB) free!
[1586337592] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.2% (3417496 kB) free!
[1586337612] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400084 kB) free!
[1586337629] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.5% (29676636 kB) free.
[1586337668] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/04/08 14:50:55 [error] 22130#0: *82300115 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
[1586337713] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.3% (3210872 kB) free!
[1586337788] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586337833] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 13.4% (3000368 kB) free!
[1586337833] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 13.4% (3000368 kB) free!
[1586338005] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 11.0% (1783576 kB) free!
[1586338229] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.7% (23288216 kB) free!
[1586338349] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.4% (29511580 kB) free.
[1586338417] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189060 kB) free!
[1586338428] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189936 kB) free!
[1586338433] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 72.2% (16222836 kB) free.
[1586338433] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.2% (16222836 kB) free.
[1586338607] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (553928 kB) free!
[1586338750] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(128) < 92.42.104.166 [08/Apr/2020:15:00:15 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1586338812] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.6% (25801576 kB) free!
[1586338870] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586338949] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.9% (24850244 kB) free!
[1586338988] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/04/08 15:12:10 [error] 22131#0: *82304572 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
[1586339069] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 13.9% (18295056 kB) free!
[1586339108] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586339178] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (4415584 kB) free!
[1586339190] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 19.5% (25680452 kB) free!
[1586339255] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182004 kB) free!
[1586339351] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.67, 7.86, 8.84
[1586339412] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (851856 kB) free!
[1586339417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (375844 kB) free!
[1586339692] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/08 15:24:45 [error] 14375#0: *44501765 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586339865] SERVICE ALERT: sigqscluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 13 users currently logged in
[1586339985] SERVICE ALERT: sigqscluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 13 users currently logged in
[1586340012] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.4% (13696328 kB) free!
[1586340105] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 13 users currently logged in
[1586340105] SERVICE ALERT: sigqscluster1;Current Users;WARNING;HARD;3;USERS WARNING - 13 users currently logged in
[1586340271] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238836 kB) free!
[1586340321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1821 processes
[1586340372] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185732 kB) free!
[1586340612] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30764280 kB) free.
[1586340705] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;OK;notify-service-by-email;USERS OK - 11 users currently logged in
[1586340705] SERVICE ALERT: sigqscluster1;Current Users;OK;HARD;1;USERS OK - 11 users currently logged in
[1586340951] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230712 kB) free!
[1586341026] Auto-save of retention data completed successfully.
[1586341212] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.6% (4682844 kB) free!
[1586341332] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (374892 kB) free!
[1586341452] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400088 kB) free!
[1586341590] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.2% (29252928 kB) free.
[1586342017] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186952 kB) free!
[1586342028] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195140 kB) free!
[1586342108] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/04/08 16:03:21 [error] 22128#0: *82315695 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1586342190] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.8% (22114156 kB) free!
[1586342228] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586342310] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 11.7% (15412940 kB) free!
[1586342430] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 17.6% (23254756 kB) free!
[1586342652] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29189908 kB) free.
[1586342778] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (4503648 kB) free!
[1586342805] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.8% (949860 kB) free!
[1586342806] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (285164 kB) free!
[1586342855] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (241144 kB) free!
[1586342952] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.58, 8.25, 9.24
[1586343017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (384340 kB) free!
[1586343252] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4275480 kB) free!
[1586343337] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 20.0% (4892928 kB) free!
[1586343372] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (397028 kB) free!
[1586343405] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 17.5% (2846464 kB) free!
[1586343428] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/04/08 16:18:55 [error] 22135#0: *82319330 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
[1586343457] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.9% (4877996 kB) free!
[1586343493] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34515724 kB) free.
[1586343548] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586343577] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.8% (4855164 kB) free!
[1586343577] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.8% (4855164 kB) free!
[1586343892] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/08 16:34:49 [error] 14373#0: *44510427 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586343972] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190920 kB) free!
[1586344006] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (1619668 kB) free!
[1586344092] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9346504 kB) free!
[1586344212] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.6% (4682348 kB) free!
[1586344230] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.1% (31812496 kB) free.
[1586344332] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (405228 kB) free!
[1586344470] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (220616 kB) free!
[1586344521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1807 processes
[1586344551] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (217712 kB) free!
[1586344606] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.8% (2401784 kB) free!
[1586344626] Auto-save of retention data completed successfully.
[1586344830] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.7% (24594772 kB) free!
[1586344932] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.0% (15808364 kB) free!
[1586344950] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.0% (30253168 kB) free.
[1586345206] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (269360 kB) free!
[1586345532] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.8% (35325960 kB) free.
[1586345550] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.7% (23338652 kB) free!
[1586345617] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173256 kB) free!
[1586345628] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193080 kB) free!
[1586345670] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.7% (28670376 kB) free.
[1586345806] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.7% (2056776 kB) free!
[1586346132] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8330040 kB) free!
[1586346252] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3694368 kB) free!
[1586346270] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.8% (22180384 kB) free!
[1586346372] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400948 kB) free!
[1586346378] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (4469032 kB) free!
[1586346390] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.6% (27167072 kB) free.
[1586346406] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (289780 kB) free!
[1586346455] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (302456 kB) free!
[1586346617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (336720 kB) free!
[1586346972] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.1% (15896280 kB) free!
[1586347006] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.1% (1155436 kB) free!
[1586347151] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.07, 7.58, 8.48
[1586347177] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.2% (4472264 kB) free!
[1586347492] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/08 17:34:48 [error] 14371#0: *44517798 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586347572] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36433208 kB) free.
[1586347572] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219640 kB) free!
[1586347590] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.1% (25173924 kB) free!
[1586347606] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.4% (2507040 kB) free!
[1586347710] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.4% (30815068 kB) free.
[1586348033] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.3% (3658504 kB) free!
[1586348071] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238532 kB) free!
[1586348151] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (228412 kB) free!
[1586348153] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.0% (3144344 kB) free!
[1586348172] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8354176 kB) free!
[1586348206] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (1513472 kB) free!
[1586348226] Auto-save of retention data completed successfully.
[1586348273] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (2633064 kB) free!
[1586348273] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.7% (2633064 kB) free!
[1586348292] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.6% (3446796 kB) free!
[1586348310] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.8% (22080416 kB) free!
[1586348412] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (382692 kB) free!
[1586348430] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.4% (28228112 kB) free.
[1586348721] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1809 processes
[1586348806] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.0% (2927676 kB) free!
[1586348873] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1586348873] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186332 kB) free!
[1586348951] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 37.74, 35.88, 22.79
[1586348951] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 37.74, 35.88, 22.79
[1586349012] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17836188 kB) free!
[1586349031] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.2% (22633188 kB) free!
