[1553193000] LOG ROTATION: DAILY
[1553193000] LOG VERSION: 2.0
[1553193000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1553193000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1553193000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1553193000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1553193000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1553193000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1553193000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1553193000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1553193000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1553193000] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1553193000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1553193000] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1553193000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1553193000] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1553193000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1553193000] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1553193000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1553193000] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1553193000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1553193000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1553193000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1553193000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1553193000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1553193000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1553193000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1553193000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1553193000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1553193000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1553193000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1553233004] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 10.8% (5311464 kB) free!
[1553233097] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.65, 10.68, 10.61
[1553233124] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.4% (12526108 kB) free.
[1553233412] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;HDD_Home status;1553233411
[1553233413] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: / 23581 MB (46% inode=99%):
[1553233413] SERVICE ALERT: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 23581 MB (46% inode=99%):
[1553233420] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;HDD_Home status;1553233418
[1553233424] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;HDD_Home status;1553233423
[1553233724] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (4486756 kB) free!
[1553233832] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5376 MB (10% inode=97%):
[1553233844] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.2% (12437224 kB) free.
[1553234444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553234445] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (4252396 kB) free!
[1553234452] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553234549] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1553234565] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.4% (12509832 kB) free.
[1553235037] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 337 processes
[1553235165] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (4605656 kB) free!
[1553235285] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.4% (12540516 kB) free.
[1553235344] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 321 processes
[1553235496] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553235580] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.88, 12.23, 12.51
[1553235842] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 333 processes
[1553235885] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (4076744 kB) free!
[1553236005] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12153360 kB) free.
[1553236362] Auto-save of retention data completed successfully.
[1553236697] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.87, 10.82, 11.71
[1553237205] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (4819876 kB) free!
[1553237325] SERVICE FLAPPING ALERT: db2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1553237325] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.4% (12512932 kB) free.
[1553237432] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: / 5376 MB (10% inode=97%):
[1553237925] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.0% (3939556 kB) free!
[1553238044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1553238045] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.9% (12246456 kB) free.
[1553238052] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553238149] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553238344] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 322 processes
[1553238344] SERVICE ALERT: sservercluster1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 3 warn out of 322 processes
[1553238632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7147 MB (13% inode=98%):
[1553238632] SERVICE ALERT: pservercluster2;HDD_Root status;WARNING;HARD;3;DISK WARNING - free space: / 7147 MB (13% inode=98%):
[1553238637] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 335 processes
[1553238637] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 4 warn out of 335 processes
[1553238645] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.9% (3423716 kB) free!
[1553238659] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1553238765] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.7% (11669636 kB) free.
[1553239096] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553239180] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.22, 14.02, 13.67
[1553239259] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1553239379] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1553239442] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 332 processes
[1553239962] Auto-save of retention data completed successfully.
[1553239965] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (4932936 kB) free!
[1553239979] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1553240085] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12469428 kB) free.
[1553240099] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
[1553240297] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.08, 13.52, 12.17
[1553240685] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (4312688 kB) free!
[1553240699] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553240744] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 323 processes
[1553240744] SERVICE ALERT: sservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 3 warn out of 323 processes
[1553240805] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12381840 kB) free.
[1553240819] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1553240939] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1553241037] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 4 warn out of 338 processes
[1553241037] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 4 warn out of 338 processes
[1553241405] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.3% (3616932 kB) free!
[1553241525] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.0% (11807768 kB) free.
[1553241644] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553241652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1553241749] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1553242139] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1553242232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7147 MB (13% inode=98%):
[1553242696] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553242725] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 10.5% (5175120 kB) free!
[1553242739] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1553242780] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.75, 15.33, 14.77
[1553242845] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.3% (12447220 kB) free.
[1553242859] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1553243042] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 330 processes
[1553243446] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (4450124 kB) free!
[1553243459] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1553243562] Auto-save of retention data completed successfully.
[1553243566] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12379248 kB) free.
[1553243579] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553243699] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553243898] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.10, 9.60, 9.73
[1553244166] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (4085016 kB) free!
[1553244286] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12166936 kB) free.
[1553244344] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 323 processes
[1553244637] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1553244886] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (4251148 kB) free!
[1553245006] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.0% (12301620 kB) free.
[1553245244] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553245252] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1553245349] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 338 processes
[1553245548] SERVICE ALERT: db2;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 47115 MB (20% inode=99%):
[1553245606] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (4273076 kB) free!
[1553245668] SERVICE ALERT: db2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 57291 MB (25% inode=99%):
[1553245726] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.9% (12295000 kB) free.
[1553245833] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7147 MB (13% inode=98%):
[1553246296] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1553246326] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (3684692 kB) free!
[1553246380] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.02, 13.65, 13.82
[1553246446] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.7% (11699732 kB) free.
[1553246642] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 330 processes
[1553246861] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.9% (3237160 kB) free!
[1553246981] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 19.8% (3220816 kB) free!
[1553247046] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (3433876 kB) free!
[1553247101] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (3171564 kB) free!
[1553247101] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 19.5% (3171564 kB) free!
[1553247162] Auto-save of retention data completed successfully.
[1553247166] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.7% (11684504 kB) free.
[1553247767] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (4156928 kB) free!
[1553247887] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.8% (12220604 kB) free.
[1553247944] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 322 processes
[1553248097] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.26, 8.74, 9.31
[1553248237] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 338 processes
[1553248487] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (3766556 kB) free!
[1553248607] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11868576 kB) free.
[1553248844] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1553248853] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1553248949] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1553249338] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1553249337
[1553249339] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 89.2% (14498552 kB) free.
[1553249339] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 89.2% (14498552 kB) free.
[1553249343] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1553249341
[1553249807] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (4851532 kB) free!
[1553249896] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553249927] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.2% (12399620 kB) free.
[1553249980] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.82, 13.96, 14.21
[1553250032] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7147 MB (13% inode=98%):
[1553250242] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 332 processes
[1553250527] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (4308148 kB) free!
[1553250647] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.8% (12235140 kB) free.
[1553250762] Auto-save of retention data completed successfully.
[1553251247] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (3551948 kB) free!
[1553251367] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.5% (11604556 kB) free.
[1553251544] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 322 processes
[1553251697] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 10.25, 9.37, 9.72
[1553251837] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1553252444] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553252549] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553252568] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.0% (4447604 kB) free!
[1553252688] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12357240 kB) free.
[1553253052] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1553253288] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (3741684 kB) free!
[1553253408] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.1% (11881020 kB) free.
[1553253496] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1553253581] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.33, 14.62, 14.70
[1553253632] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7146 MB (13% inode=98%):
[1553253842] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 331 processes
[1553254362] Auto-save of retention data completed successfully.
[1553254499] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1553254499] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1553254608] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.7% (4776824 kB) free!
[1553254728] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 25.1% (12349672 kB) free.
[1553255144] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 325 processes
[1553255297] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.63, 11.61, 10.19
[1553255328] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.3% (4080868 kB) free!
[1553255438] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1553255448] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12182824 kB) free.
[1553256044] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1553256048] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (3970228 kB) free!
[1553256149] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1553256168] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.6% (12112788 kB) free.
[1553256652] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1553256769] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (3354412 kB) free!
[1553256889] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.4% (11526824 kB) free.
[1553257096] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1553257232] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7147 MB (13% inode=98%):
[1553257442] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 331 processes
[1553257499] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 303 processes
[1553257499] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1553257780] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.68, 14.30, 14.22
[1553257962] Auto-save of retention data completed successfully.
[1553258089] SERVICE ALERT: db2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (4132576 kB) free!
[1553258099] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1553258209] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 24.7% (12182180 kB) free.
[1553258219] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
