[1586457000] LOG ROTATION: DAILY
[1586457000] LOG VERSION: 2.0
[1586457000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1586457000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586457000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1586457000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586457000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586457000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586457000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586457000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586457000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586457000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586457000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586457000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586457000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586457000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1586457000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586457000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586457000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586457000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586457000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586457000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586457000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586457000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586457000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586457000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586457000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586457000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1586457000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586457000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586457000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586488712] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15135972 kB) free!
[1586488817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.1% (502544 kB) free!
[1586488832] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.1% (10623884 kB) free!
[1586488909] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.0% (2932808 kB) free!
[1586488952] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.8% (6309596 kB) free!
[1586489029] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.9% (1189528 kB) free!
[1586489114] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.75, 4.66, 5.60
[1586489149] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187660 kB) free!
[1586489149] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187660 kB) free!
[1586489377] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (319196 kB) free!
[1586489499] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174592 kB) free!
[1586489552] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.8% (15502916 kB) free!
[1586489592] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/04/10 08:56:47 [error] 22132#0: *82794979 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1586489712] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586489746] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190696 kB) free!
[1586490291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/10 09:14:46 [error] 14377#0: *44892459 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586490752] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (2285972 kB) free!
[1586490790] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191816 kB) free!
[1586491352] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.9% (14325108 kB) free!
[1586491521] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1994 processes
[1586491593] SERVICE FLAPPING ALERT: redis-1;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1586491593] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 29.2% (38522496 kB) free.
[1586492070] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240688 kB) free!
[1586492226] Auto-save of retention data completed successfully.
[1586492417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (306904 kB) free!
[1586492552] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (2587212 kB) free!
[1586492714] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.45, 5.90, 7.20
[1586492749] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184828 kB) free!
[1586492977] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (229832 kB) free!
[1586493099] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170764 kB) free!
[1586493150] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4913264 kB) free!
[1586493152] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.3% (13535876 kB) free!
[1586493210] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.1% (4917852 kB) free.
[1586493346] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163744 kB) free!
[1586493810] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4900336 kB) free!
[1586493870] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 20.0% (4896204 kB) free!
[1586493891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/10 10:14:46 [error] 14372#0: *44895446 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586493930] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 20.0% (4896584 kB) free!
[1586493991] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (4893800 kB) free!
[1586493991] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 20.0% (4893800 kB) free!
[1586494352] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (2590464 kB) free!
[1586494390] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180776 kB) free!
[1586494453] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.1% (3950564 kB) free!
[1586494573] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187936 kB) free!
[1586494693] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (202548 kB) free!
[1586494693] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (202548 kB) free!
[1586494939] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1586494950] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1586494952] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.8% (14237356 kB) free!
[1586495059] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1586495070] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1586495121] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1997 processes
[1586495179] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1586495179] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1586495190] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1586495552] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27429184 kB) free.
[1586495670] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231064 kB) free!
[1586495779] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 343 processes
[1586495779] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1586495826] Auto-save of retention data completed successfully.
[1586496017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (217156 kB) free!
[1586496153] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.0% (2699388 kB) free!
[1586496273] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (387452 kB) free!
[1586496314] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.18, 8.04, 8.25
[1586496349] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178848 kB) free!
[1586496393] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32166396 kB) free.
[1586496577] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (203460 kB) free!
[1586496699] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181548 kB) free!
[1586496894] SERVICE ALERT: webservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (1617848 kB) free!
[1586496946] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171716 kB) free!
[1586496993] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.8% (5067184 kB) free!
[1586497014] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.7% (4177944 kB) free.
[1586497113] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (394504 kB) free!
[1586497233] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (428572 kB) free!
[1586497491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/10 11:14:45 [error] 14372#0: *44898425 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586497591] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4881408 kB) free!
[1586497679] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.1% (3608068 kB) free!
[1586497799] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.3% (3210816 kB) free!
[1586497919] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (2857272 kB) free!
[1586497919] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.7% (2857272 kB) free!
[1586497990] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173616 kB) free!
[1586498214] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.6% (2853088 kB) free!
[1586498293] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198336 kB) free!
[1586498334] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 25.0% (4061848 kB) free.
[1586498433] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.3% (18819224 kB) free!
[1586498475] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 334 processes
[1586498519] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (718264 kB) free!
[1586498519] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.2% (718264 kB) free!
[1586498590] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 60.0% (14713400 kB) free.
[1586498590] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 60.0% (14713400 kB) free.
[1586498595] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 330 processes
[1586498779] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1586498899] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1586498934] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.4% (2983684 kB) free!
[1586499019] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 359 processes
[1586499019] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 359 processes
[1586499033] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (438504 kB) free!
[1586499055] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.8% (3708876 kB) free.
[1586499091] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 20.1% (4926708 kB) free.
[1586499091] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.1% (4926708 kB) free.
[1586499270] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (222244 kB) free!
[1586499321] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1994 processes
[1586499426] Auto-save of retention data completed successfully.
[1586499617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (310868 kB) free!
[1586499654] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (3040676 kB) free!
[1586499774] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.3% (3630920 kB) free.
[1586499914] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.47, 7.09, 8.70
[1586499949] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182252 kB) free!
[1586500177] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (245984 kB) free!
[1586500299] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165004 kB) free!
[1586500320] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 72.2% (16201104 kB) free.
[1586500320] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.2% (16201104 kB) free.
[1586500547] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178368 kB) free!
[1586500833] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14758676 kB) free!
[1586501091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(41) < 2020/04/10 12:14:44 [error] 14376#0: *44901402 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586501112] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/04/10 12:11:14 [error] 22132#0: *82836898 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1586501232] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586501433] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37559180 kB) free.
[1586501574] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.4% (2998780 kB) free!
[1586501694] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.4% (2339372 kB) free!
[1586501814] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (3184984 kB) free!
[1586501814] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.6% (3184984 kB) free!
[1586501893] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188412 kB) free!
[1586502033] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.2% (9477756 kB) free!
[1586502153] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.6% (4710708 kB) free!
[1586502274] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394508 kB) free!
[1586502414] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 22.3% (3621468 kB) free.
[1586502414] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.3% (3621468 kB) free.
[1586502619] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (21.2% change >= 20.0% threshold)
[1586502619] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1586502870] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232324 kB) free!
[1586502921] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1995 processes
[1586502991] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4910536 kB) free!
[1586502993] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.0% (23760416 kB) free!
[1586503026] Auto-save of retention data completed successfully.
[1586503051] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.1% (4915688 kB) free.
[1586503113] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.7% (29884700 kB) free.
[1586503217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (301976 kB) free!
[1586503351] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4912972 kB) free!
[1586503411] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.1% (4916192 kB) free.
[1586503474] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31893036 kB) free.
[1586503514] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.39, 10.48, 10.95
[1586503549] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165968 kB) free!
[1586503614] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (3038080 kB) free!
[1586503711] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4912212 kB) free!
[1586503734] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.3% (2982324 kB) free!
[1586503771] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.1% (4914428 kB) free.
[1586503777] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (215232 kB) free!
[1586503854] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (2295928 kB) free!
[1586503854] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.1% (2295928 kB) free!
[1586503899] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172600 kB) free!
[1586504071] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4907408 kB) free!
[1586504074] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5623872 kB) free!
[1586504131] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 20.0% (4910088 kB) free!
[1586504191] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 20.0% (4909652 kB) free!
[1586504194] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (894232 kB) free!
[1586504252] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (4909888 kB) free!
[1586504252] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 20.0% (4909888 kB) free!
[1586504313] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.0% (25051224 kB) free!
[1586504314] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401504 kB) free!
[1586504433] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.4% (29507392 kB) free.
[1586504692] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/10 13:14:43 [error] 14369#0: *44904428 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586504746] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179944 kB) free!
[1586504992] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.1% (9423396 kB) free!
[1586505112] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.7% (9228920 kB) free!
[1586505190] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.6% (4796208 kB) free!
[1586505232] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (9005352 kB) free!
[1586505232] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.3% (9005352 kB) free!
[1586505310] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.9% (4629100 kB) free!
[1586505430] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (4444468 kB) free!
[1586505430] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 18.1% (4444468 kB) free!
[1586505493] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 21.4% (5247356 kB) free.
[1586505493] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 21.4% (5247356 kB) free.
[1586505514] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36158556 kB) free.
[1586506093] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.4% (4498616 kB) free!
[1586506114] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7573884 kB) free!
[1586506213] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.8% (4358312 kB) free!
