[1547749800] LOG ROTATION: DAILY
[1547749800] LOG VERSION: 2.0
[1547749800] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1547749800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1547749800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1547749800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1547749800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1547749800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1547749800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1547749800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1547749800] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1547749800] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1547749800] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1547749800] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1547749800] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1547749800] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1547749800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1547749800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1547749800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1547749800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1547749800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1547749800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1547749800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1547749800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1547749800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1547749800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1547825822] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (190032 kB) free!
[1547825836] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8082 MB (15% inode=98%):
[1547825886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1547825957] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4642480 kB) free!
[1547826073] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 294 processes
[1547826193] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 292 processes
[1547826392] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1285920 kB) free!
[1547826471] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6167 MB (12% inode=98%):
[1547826489] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 6 warn out of 356 processes
[1547826539] Auto-save of retention data completed successfully.
[1547826557] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 12.5% (6177648 kB) free!
[1547826631] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547826957] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1547827069] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1547827120] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 34587 MB (15% inode=99%):
[1547827130] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (173528 kB) free!
[1547827314] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1547827393] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 293 processes
[1547827513] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 292 processes
[1547827643] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (1585416 kB) free!
[1547827983] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.6% (3816600 kB) free!
[1547828211] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (8282864 kB) free!
[1547828231] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45486 MB (20% inode=99%):
[1547828290] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 6 warn out of 352 processes
[1547828290] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 6 warn out of 352 processes
[1547828296] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 330 processes
[1547828612] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.29, 13.89, 14.28
[1547828890] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 4 warn out of 361 processes
[1547828890] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 3 crit, 4 warn out of 361 processes
[1547829010] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1547829423] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (190804 kB) free!
[1547829436] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8082 MB (15% inode=98%):
[1547829486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1547829992] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1285356 kB) free!
[1547830139] Auto-save of retention data completed successfully.
[1547830232] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1547830422] SERVICE FLAPPING ALERT: sig1;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1547830557] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1547830669] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1547830670] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6167 MB (12% inode=98%):
[1547830720] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35315 MB (15% inode=99%):
[1547830730] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (177144 kB) free!
[1547830758] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (4292560 kB) free!
[1547830914] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 298 processes
[1547831243] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2310368 kB) free!
[1547831269] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;OK;notify-service-by-email;CPU OK: 303 processes
[1547831269] SERVICE ALERT: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 303 processes
[1547831358] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 10.8% (5324708 kB) free!
[1547831583] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 15.5% (3802776 kB) free!
[1547831811] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (8419796 kB) free!
[1547831831] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45486 MB (20% inode=99%):
[1547831896] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 330 processes
[1547832002] SERVICE ALERT: sig2;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547832005] HOST ALERT: sig2;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.150)
[1547832009] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig2' was out of bounds.
[1547832009] SERVICE ALERT: sig2;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'sig2' was out of bounds)
[1547832122] SERVICE ALERT: sig2;CPU Load;OK;HARD;1;OK - load average: 0.50, 0.17, 0.06
[1547832126] HOST ALERT: sig2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1547832129] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 211837 MB (94% inode=99%):
[1547832129] SERVICE ALERT: sig2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 211837 MB (94% inode=99%):
[1547832212] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.02, 13.10, 13.43
[1547832490] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 4 warn out of 353 processes
[1547832610] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1547833036] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8082 MB (15% inode=98%):
[1547833087] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1547833545] SERVICE ALERT: sig3;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547833551] SERVICE ALERT: sig3;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547833575] wproc: Core Worker 26676: job 40519 (pid=21659) timed out. Killing it
[1547833575] wproc: CHECK job 40519 from worker Core Worker 26676 timed out after 30.01s
[1547833575] wproc:   host=sig3; service=(null);
[1547833575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1547833575] Warning: Check of host 'sig3' timed out after 30.01 seconds
[1547833575] HOST ALERT: sig3;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1547833575] wproc: Core Worker 26676: job 40519 (pid=21659): Dormant child reaped
[1547833592] SERVICE NOTIFICATION: nagiosadmin;sig6;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (1286432 kB) free!
[1547833605] HOST ALERT: sig1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.44)
[1547833618] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1547833618] SERVICE ALERT: sig1;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'sig1' was out of bounds)
[1547833618] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1547833618] SERVICE ALERT: sig1;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sig1' was out of bounds)
[1547833622] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (190100 kB) free!
[1547833639] HOST ALERT: sig3;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1547833652] wproc: Core Worker 26681: job 40520 (pid=22996) timed out. Killing it
[1547833652] wproc: CHECK job 40520 from worker Core Worker 26681 timed out after 30.03s
[1547833652] wproc:   host=sig2; service=(null);
[1547833652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1547833652] Warning: Check of host 'sig2' timed out after 30.03 seconds
[1547833652] HOST ALERT: sig2;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1547833652] wproc: Core Worker 26681: job 40520 (pid=22996): Dormant child reaped
[1547833662] SERVICE ALERT: sig2;CPU_Procs;WARNING;HARD;1;CPU WARNING: 1 warn out of 331 processes
[1547833662] HOST ALERT: sig2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1547833665] SERVICE ALERT: sig3;Memory;OK;HARD;1;OK - 94.8% (15401332 kB) free.
[1547833668] HOST ALERT: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1547833671] SERVICE ALERT: sig3;CPU Load;OK;HARD;1;OK - load average: 0.36, 0.14, 0.05
[1547833738] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU Load;OK;notify-service-by-email;OK - load average: 0.23, 0.15, 0.06
[1547833738] SERVICE ALERT: sig1;CPU Load;OK;HARD;1;OK - load average: 0.23, 0.15, 0.06
[1547833738] SERVICE ALERT: sig1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1547833739] Auto-save of retention data completed successfully.
[1547833782] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;OK;notify-service-by-email;CPU OK: 324 processes
[1547833782] SERVICE ALERT: sig2;CPU_Procs;OK;HARD;1;CPU OK: 324 processes
[1547834157] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1547834258] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1547834258] SERVICE ALERT: sig2;Total Processes;CRITICAL;SOFT;1;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1547834258] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1547834258] SERVICE ALERT: sig2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1547834270] SERVICE NOTIFICATION: nagiosadmin;db1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 6167 MB (12% inode=98%):
[1547834274] SERVICE ALERT: sig1;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547834284] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1547834284] SERVICE ALERT: sig1;HDD_Home status;CRITICAL;SOFT;1;(Return code of 255 for service 'HDD_Home status' on host 'sig1' was out of bounds)
[1547834294] wproc: Core Worker 26685: job 40533 (pid=1751) timed out. Killing it
[1547834294] wproc: CHECK job 40533 from worker Core Worker 26685 timed out after 30.01s
[1547834294] wproc:   host=sig1; service=(null);
[1547834294] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1547834294] Warning: Check of host 'sig1' timed out after 30.01 seconds
[1547834294] HOST ALERT: sig1;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1547834294] wproc: Core Worker 26685: job 40533 (pid=1751): Dormant child reaped
[1547834320] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 35310 MB (15% inode=99%):
[1547834330] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (177932 kB) free!
[1547834338] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1547834338] SERVICE ALERT: sig1;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sig1' was out of bounds)
[1547834338] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1547834338] SERVICE ALERT: sig1;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'sig1' was out of bounds)
[1547834358] HOST FLAPPING ALERT: sig1;STARTED; Host appears to have started flapping (20.1% change > 20.0% threshold)
[1547834358] HOST ALERT: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1547834381] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1547834381] SERVICE ALERT: sig2;Total Processes;CRITICAL;SOFT;2;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1547834381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1547834381] SERVICE ALERT: sig2;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1547834383] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig2' was out of bounds.
[1547834383] SERVICE ALERT: sig2;CPU_Procs;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU_Procs' on host 'sig2' was out of bounds)
[1547834394] SERVICE ALERT: sig1;Sensors Status;OK;HARD;1;SENSORS OK
[1547834404] SERVICE ALERT: sig1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 195330 MB (86% inode=99%):
[1547834441] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1547834468] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU Load;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1547834468] SERVICE NOTIFICATION: nagiosadmin;sig1;Current Users;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1547834501] SERVICE ALERT: sig2;Total Processes;OK;HARD;1;PROCS OK: 327 processes
[1547834501] SERVICE ALERT: sig2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1547834503] SERVICE ALERT: sig2;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1547834515] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1547834843] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (2291668 kB) free!
[1547835004] SERVICE ALERT: sig1;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547835010] HOST ALERT: sig1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.44)
[1547835013] wproc: Core Worker 26678: job 40548 (pid=14162) timed out. Killing it
[1547835013] wproc: CHECK job 40548 from worker Core Worker 26678 timed out after 30.01s
[1547835013] wproc:   host=sig2; service=(null);
[1547835013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1547835013] Warning: Check of host 'sig2' timed out after 30.01 seconds
[1547835013] HOST ALERT: sig2;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1547835013] wproc: Core Worker 26678: job 40548 (pid=14162): Dormant child reaped
[1547835014] SERVICE ALERT: sig1;HDD_Home status;CRITICAL;HARD;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1547835032] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1547835061] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1547835061] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1547835077] HOST ALERT: sig2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1547835124] SERVICE ALERT: sig1;Sensors Status;OK;HARD;1;SENSORS OK
[1547835128] HOST ALERT: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1547835134] SERVICE ALERT: sig1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 195330 MB (86% inode=99%):
[1547835183] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 16.0% (3931592 kB) free!
[1547835313] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 290 processes
[1547835411] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (8633076 kB) free!
[1547835431] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45222 MB (20% inode=99%):
[1547835433] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 289 processes
[1547835496] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 327 processes
[1547835496] SERVICE ALERT: smscapp2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 4 warn out of 327 processes
[1547835658] SERVICE FLAPPING ALERT: sig1;Current Users;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1547835658] SERVICE ALERT: sig1;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1547835658] SERVICE FLAPPING ALERT: sig1;CPU Load;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1547835658] SERVICE ALERT: sig1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.03, 0.05
[1547835775] HOST FLAPPING ALERT: sig1;STOPPED; Host appears to have stopped flapping (4.5% change < 5.0% threshold)
[1547835812] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.74, 12.50, 12.60
[1547836090] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 4 warn out of 349 processes
