[1566066600] LOG ROTATION: DAILY
[1566137779] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1566137863] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11630912 kB) free.
[1566137899] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1566137937] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1566137950] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1566137994] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1566137994] SERVICE ALERT: sigqscluster1;Current Users;CRITICAL;HARD;3;USERS CRITICAL - 11 users currently logged in
[1566138123] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 348 processes
[1566138274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566138448] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 4320.10, 2572.63, 1086.62
[1566138462] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 17.0% (8397996 kB) free!
[1566138499] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1566138568] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 4365.65, 3168.22, 1485.05
[1566138582] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.9% (6826012 kB) free!
[1566138619] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1566138688] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 4371.81, 3566.78, 1835.19
[1566138688] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 4371.81, 3566.78, 1835.19
[1566138702] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11628292 kB) free.
[1566138739] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1566138874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566139130] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1566139302] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.5% (7138504 kB) free!
[1566139339] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566139422] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11630124 kB) free.
[1566139459] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1566139474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566139588] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566139723] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1566139799] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566139825] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 403 processes
[1566139844] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (1101540 kB) free!
[1566139945] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1566139964] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (1103824 kB) free!
[1566140022] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.9% (7366572 kB) free!
[1566140060] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566140074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566140074] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566140085] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.8% (1105080 kB) free!
[1566140102] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7085 MB (13% inode=98%):
[1566140142] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11618132 kB) free.
[1566140180] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1566140674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566140742] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.9% (7837188 kB) free!
[1566140780] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1566140862] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11629216 kB) free.
[1566140900] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1566140941] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1566141173] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.9% (4151644 kB) free!
[1566141199] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.74, 16.34, 16.27
[1566141212] Auto-save of retention data completed successfully.
[1566141274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566141354] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 344 processes
[1566141462] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8076992 kB) free!
[1566141500] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566141537] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1566141550] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1566141582] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.6% (6224012 kB) free!
[1566141594] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1566141620] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1566141702] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11622660 kB) free.
[1566141874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566142220] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1566142288] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 1.16, 0.92, 49.09
[1566142303] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.1% (6471944 kB) free!
[1566142322] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 350 processes
[1566142340] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1566142423] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11628840 kB) free.
[1566142474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566142730] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1566142883] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1566142883] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 45.2% (22298828 kB) free.
[1566142940] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566143023] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.7% (6743748 kB) free!
[1566143061] SERVICE FLAPPING ALERT: db2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1566143061] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1566143074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566143143] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11620628 kB) free.
[1566143188] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566143323] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1566143399] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566143488] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 0.86, 0.77, 14.04
[1566143488] SERVICE ALERT: sservercluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 0.86, 0.77, 14.04
[1566143660] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566143674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566143674] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566143702] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7085 MB (13% inode=98%):
[1566143743] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.6% (7184868 kB) free!
[1566143780] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1566143863] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11626912 kB) free.
[1566143900] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1566144274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566144463] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.6% (7690260 kB) free!
[1566144500] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566144542] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1566144583] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11628904 kB) free.
[1566144620] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1566144688] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 1.13, 0.91, 4.52
[1566144688] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.13, 0.91, 4.52
[1566144773] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (4042304 kB) free!
[1566144812] Auto-save of retention data completed successfully.
[1566144874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566144954] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 340 processes
[1566145137] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1566145150] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1566145183] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.4% (8069376 kB) free!
[1566145194] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 11 users currently logged in
[1566145220] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1566145303] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 12.6% (6225892 kB) free!
[1566145340] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1566145398] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.31, 14.89, 15.28
[1566145410] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1566145409
[1566145410] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 90.4% (14693872 kB) free.
[1566145415] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1566145413
[1566145423] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11627632 kB) free.
[1566145474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566145794] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1566145794] SERVICE ALERT: sigqscluster1;Current Users;WARNING;HARD;3;USERS WARNING - 10 users currently logged in
[1566145922] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 350 processes
[1566145941] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1566145945] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1566146023] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 14.4% (7073980 kB) free!
[1566146061] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566146065] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1566146074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566146143] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11609968 kB) free.
[1566146181] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1566146330] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1566146674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566146744] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.9% (7812492 kB) free!
[1566146781] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1566146788] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566146864] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11619700 kB) free.
[1566146901] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1566146923] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1566147000] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566147274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566147274] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566147302] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7084 MB (13% inode=98%):
[1566147464] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.7% (8235552 kB) free!
[1566147501] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1566147584] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.3% (6532620 kB) free!
[1566147621] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1566147704] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11617652 kB) free.
[1566147874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566148221] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1566148304] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.7% (6775612 kB) free!
[1566148341] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1566148373] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.2% (3976356 kB) free!
[1566148412] Auto-save of retention data completed successfully.
[1566148424] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11617920 kB) free.
[1566148474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566148555] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 343 processes
[1566148737] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1566148741] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1566148751] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 359 processes
[1566148942] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1566148998] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.70, 15.95, 15.47
[1566149024] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.3% (7532236 kB) free!
[1566149062] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1566149074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566149144] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11611400 kB) free.
[1566149182] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1566149394] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
[1566149522] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 352 processes
[1566149675] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566149744] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.7% (7722840 kB) free!
[1566149782] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1566149864] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11617340 kB) free.
[1566149902] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 333 processes
[1566149931] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1566150274] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566150284] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1566150388] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1566150404] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1566150464] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7807388 kB) free!
[1566150502] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1566150523] SERVICE NOTIFICATION: nagiosadmin;rq-2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1566150585] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11620992 kB) free.
[1566150622] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1566150874] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566150874] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1566150902] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7084 MB (13% inode=98%):
[1566151184] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.5% (8142112 kB) free!
[1566151199] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1566151222] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1566151304] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 13.5% (6670440 kB) free!
[1566151343] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1566151415] SERVICE FLAPPING ALERT: webservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1566151415] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 42.5% (6911284 kB) free.
[1566151424] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11619216 kB) free.
[1566151474] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566151942] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1566151973] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (3938448 kB) free!
[1566152012] Auto-save of retention data completed successfully.
[1566152024] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.0% (7390252 kB) free!
[1566152062] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1566152074] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566152144] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11609696 kB) free.
[1566152182] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1566152337] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1566152341] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1566152598] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.87, 15.11, 15.09
[1566152674] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1566152744] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.2% (7966420 kB) free!
[1566152754] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 344 processes
[1566152782] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1566152864] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 23.6% (11618736 kB) free.
[1566152902] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1566152950] SERVICE NOTIFICATION: nagiosadmin;webserver1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 361 processes
[1566152995] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 10 users currently logged in
