[1582050600] LOG ROTATION: DAILY
[1582050600] LOG VERSION: 2.0
[1582050600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582050600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582050600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582050600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582050600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582050600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582050600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582050600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582050600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1582050600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582050600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582050600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582050600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582050600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1582050600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582050600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1582050600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582050600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582050600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582050600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1582050600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582050600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582050600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582050600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582050600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582050600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582050600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582050600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582050600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582106405] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.5% (9608444 kB) free!
[1582106525] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.4% (8103244 kB) free!
[1582106899] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.7% (4866376 kB) free!
[1582107019] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.1% (4723268 kB) free!
[1582107139] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 17.4% (4296972 kB) free!
[1582107221] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582107220
[1582107222] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 82.7% (20275404 kB) free.
[1582107226] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582107225
[1582107228] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582107225
[1582107374] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (25.1% change >= 20.0% threshold)
[1582107374] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40508252 kB) free.
[1582107382] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1582107426] Auto-save of retention data completed successfully.
[1582107449] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1582107569] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 403 processes
[1582107595] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(37) < 2020/02/19 15:42:50 [error] 12246#0: *56546285 open() "/usr/share/nginx/html/js/tmpl/404.ejs" failed (2: No such file or directory), client: 183.82.105.122, server: 148qservercluster1.com, request: "GET /js/tmpl/404.ejs?0.051820887981984365 HTTP/1.1", host: "qservercluster1.com:8091", referrer: "http://qservercluster1.com:8091/"
[1582107716] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582107828] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (184776 kB) free!
[1582107948] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (165504 kB) free!
[1582107974] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.2% (13465388 kB) free!
[1582108068] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194320 kB) free!
[1582108094] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9816832 kB) free!
[1582108207] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (1805560 kB) free!
[1582108214] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.0% (50077784 kB) free.
[1582108315] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(65) < 2020/02/19 16:01:34 [error] 12251#0: *56557820 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:45/0, bytes from/to upstream:0/45
[1582108327] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186996 kB) free!
[1582108340] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (184260 kB) free!
[1582108435] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582108447] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (202668 kB) free!
[1582108455] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(84) < 49.50.64.122 [19/Feb/2020:16:03:11 +0530] TCP 502 0 0 120.000 "10.147.212.142:3001, 10.147.212.155:3001, backend_3001" "0, 0, 0" "0, 0, 0" "60.000, 60.000, 0.000"
[1582108576] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582108728] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (1721892 kB) free!
[1582108728] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (1721892 kB) free!
[1582108814] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.0% (23681308 kB) free!
[1582108888] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.7% (2877576 kB) free!
[1582108934] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.6% (19222664 kB) free!
[1582109008] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.6% (3186556 kB) free!
[1582109054] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.5% (15120856 kB) free!
[1582109129] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.4% (3478988 kB) free.
[1582109654] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.8% (28797116 kB) free.
[1582109671] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/19 16:24:29 [error] 14369#0: *28953010 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582110125] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (4180340 kB) free!
[1582110328] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.1% (2460740 kB) free!
[1582110448] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.3% (2811084 kB) free!
[1582110568] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (3137800 kB) free!
[1582110568] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.3% (3137800 kB) free!
[1582110854] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16475064 kB) free!
[1582110974] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.3% (12289872 kB) free!
[1582110982] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1582111026] Auto-save of retention data completed successfully.
[1582111094] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (8351016 kB) free!
[1582111168] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 23.0% (3738388 kB) free.
[1582111168] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.0% (3738388 kB) free.
[1582111901] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582111899
[1582111901] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.6% (21726576 kB) free.
[1582111901] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.6% (21726576 kB) free.
[1582111906] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582111904
[1582111934] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582111933
[1582111935] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 84.4% (20816116 kB) free.
[1582111978] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582111977
[1582111978] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 45.9% (60572036 kB) free.
[1582111985] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582111983
[1582112018] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582112015
[1582112018] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.5% (39651712 kB) free.
[1582112023] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582112021
[1582112028] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582112026
[1582112054] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582112052
[1582112054] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.2% (22109244 kB) free.
[1582112059] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582112057
[1582112087] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582112085
[1582112087] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 60.7% (14867808 kB) free.
[1582112096] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582112093
[1582112635] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/02/19 17:13:41 [error] 12256#0: *56601926 open() "/usr/share/nginx/html/js/tmpl/404.ejs" failed (2: No such file or directory), client: 183.82.105.122, server: 148qservercluster1.com, request: "GET /js/tmpl/404.ejs?0.10465307730099305 HTTP/1.1", host: "qservercluster1.com:8091", referrer: "http://qservercluster1.com:8091/"
[1582112696] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (194964 kB) free!
[1582112755] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582112816] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177780 kB) free!
[1582112936] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186524 kB) free!
[1582113135] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (170036 kB) free!
[1582113255] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (195484 kB) free!
[1582113271] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/19 17:24:21 [error] 14377#0: *28956136 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582113375] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (171836 kB) free!
[1582113785] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.3% (25478480 kB) free!
[1582113905] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.0% (21037156 kB) free!
[1582114025] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (16983720 kB) free!
[1582114422] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1582114422] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 20.6% (4616816 kB) free.
[1582114582] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1582114625] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.2% (30517528 kB) free.
[1582114626] Auto-save of retention data completed successfully.
[1582115021] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.5% (3710080 kB) free!
[1582115141] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.6% (3508332 kB) free!
[1582115261] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.9% (3340156 kB) free!
[1582115261] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.9% (3340156 kB) free!
[1582115825] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.5% (23043412 kB) free!
[1582115861] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.6% (16070980 kB) free.
[1582115861] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.6% (16070980 kB) free.
[1582115945] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.2% (18676296 kB) free!
[1582115968] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.4% (2998884 kB) free!
[1582116066] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.1% (14677668 kB) free!
[1582116088] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.2% (3277932 kB) free.
[1582116163] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1582116283] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1582116361] SERVICE FLAPPING ALERT: smscapp2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582116403] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 0 warn out of 356 processes
[1582116666] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29090900 kB) free.
[1582116871] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/19 18:24:23 [error] 14377#0: *28959069 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582117004] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 355 processes
[1582117428] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.2% (8489108 kB) free!
[1582117549] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.2% (8486792 kB) free!
[1582117604] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1582117669] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.2% (8487276 kB) free!
[1582117724] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 1 warn out of 359 processes
[1582117844] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 365 processes
[1582117866] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.0% (19758832 kB) free!
[1582117888] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.6% (2531564 kB) free!
[1582117986] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.8% (15613736 kB) free!
[1582118008] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.5% (2848376 kB) free!
[1582118059] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190280 kB) free!
[1582118106] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (11806272 kB) free!
[1582118128] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (3008876 kB) free!
[1582118128] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.5% (3008876 kB) free!
[1582118179] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176508 kB) free!
[1582118182] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1582118226] Auto-save of retention data completed successfully.
[1582118299] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (201392 kB) free!
[1582118444] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 359 processes
[1582118706] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27934112 kB) free.
[1582118728] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1582118728] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.2% (3773972 kB) free.
[1582119355] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/02/19 19:02:34 [error] 12248#0: *56666258 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/uuid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/uuid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/uuid"
[1582119476] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582119535] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.1% (182972 kB) free!
[1582119655] SERVICE ALERT: webservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (200052 kB) free!
[1582119775] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (212824 kB) free!
[1582119775] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.3% (212824 kB) free!
[1582119906] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.2% (17396048 kB) free!
[1582120026] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.7% (12840540 kB) free!
[1582120146] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (8786484 kB) free!
[1582120471] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/19 19:24:25 [error] 14376#0: *28961980 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582120746] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27937252 kB) free.
[1582121263] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 705 processes
[1582121383] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 704 processes
[1582121503] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 704 processes
[1582121503] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 704 processes
[1582121782] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 9 users currently logged in
[1582121826] Auto-save of retention data completed successfully.
[1582121946] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17879552 kB) free!
[1582122066] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 10.2% (13453048 kB) free!
[1582122187] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.2% (9473384 kB) free!
[1582122787] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.4% (24226712 kB) free!
[1582123075] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(98) < 2020/02/19 20:01:54 [error] 12247#0: *56695957 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582123195] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582123303] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;OK;notify-service-by-email;PROCS OK: 698 processes
[1582123303] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 698 processes
[1582123375] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (276488 kB) free!
[1582123387] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.9% (43319472 kB) free.
[1582123582] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1582123582] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1582123669] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (4382432 kB) free!
[1582123736] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1582123736] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185484 kB) free!
[1582123987] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.8% (16840916 kB) free!
[1582124071] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/19 20:24:28 [error] 14372#0: *28964812 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582124107] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.5% (12562404 kB) free!
[1582124176] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1582124176] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198272 kB) free!
[1582124227] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.6% (8671356 kB) free!
[1582124299] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1582124299] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177272 kB) free!
[1582124827] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.9% (23625344 kB) free!
[1582125426] Auto-save of retention data completed successfully.
[1582125427] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.0% (42214056 kB) free.
[1582125703] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 701 processes
[1582125823] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 699 processes
[1582125982] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1582126027] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19283384 kB) free!
[1582126102] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1582126147] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15114736 kB) free!
[1582126222] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1582126222] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1582126244] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 359 processes
[1582126267] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (11095844 kB) free!
[1582126364] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 360 processes
[1582126867] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.3% (25439704 kB) free!
