[1582309800] LOG ROTATION: DAILY
[1582309800] LOG VERSION: 2.0
[1582309800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582309800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582309800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582309800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1582309800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582309800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582309800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582309800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582309800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582309800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582309800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1582309800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582309800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582309800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1582309800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1582309800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582309800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1582309800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1582309800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582309800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582309800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582309800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582309800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582309800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582309800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582309800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1582309800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1582309800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1582309800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582371861] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.7% (2340076 kB) free!
[1582371873] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/22 17:14:24 [error] 14377#0: *29204212 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582371950] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.8% (6362728 kB) free!
[1582372129] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.8% (8767880 kB) free!
[1582372132] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1582372173] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.8% (2724432 kB) free!
[1582372249] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.8% (8768228 kB) free!
[1582372252] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1582372294] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.8% (3057396 kB) free!
[1582372304] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (178092 kB) free!
[1582372369] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (8768836 kB) free!
[1582372369] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.8% (8768836 kB) free!
[1582372373] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1582372373] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1582372414] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.6% (3343760 kB) free.
[1582372424] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.0% (3673320 kB) free!
[1582372440] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (2135884 kB) free!
[1582372440] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2135884 kB) free!
[1582372447] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582372446
[1582372447] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 76.9% (18853608 kB) free.
[1582372447] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 76.9% (18853608 kB) free.
[1582372450] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1582372449
[1582372475] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582372474
[1582372476] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 59.4% (14658492 kB) free.
[1582372478] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582372477
[1582372480] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582372479
[1582372509] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1582372508
[1582372509] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 37.1% (18271164 kB) free.
[1582372509] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 37.1% (18271164 kB) free.
[1582372536] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582372535
[1582372536] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.3% (42555944 kB) free.
[1582372539] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582372538
[1582372541] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582372540
[1582372544] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1537600 kB) free!
[1582372564] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582372564
[1582372565] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 61.6% (15088364 kB) free.
[1582372565] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 61.6% (15088364 kB) free.
[1582372567] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582372566
[1582372571] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1582372570
[1582372586] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1582372593] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582372592
[1582372594] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 71.6% (17558800 kB) free.
[1582372596] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582372595
[1582372598] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582372598
[1582372602] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582372601
[1582372706] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1582372826] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1582372826] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1582373802] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.4% (841540 kB) free!
[1582373826] Auto-save of retention data completed successfully.
[1582373922] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170668 kB) free!
[1582374042] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (179068 kB) free!
[1582374773] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1582374773] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 356 processes
[1582374941] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11503596 kB) free!
[1582375062] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7351784 kB) free!
[1582375182] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.5% (46817004 kB) free.
[1582375235] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582375369] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (4394760 kB) free!
[1582375369] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (4394760 kB) free!
[1582375414] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.7% (3046864 kB) free!
[1582375473] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(46) < 2020/02/22 18:14:26 [error] 14374#0: *29207076 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582375534] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.1% (3271064 kB) free.
[1582375782] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17575244 kB) free!
[1582375902] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (13081968 kB) free!
[1582376022] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (8813316 kB) free!
[1582376141] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582376140
[1582376141] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 53.2% (70172592 kB) free.
[1582376144] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582376143
[1582376148] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582376147
[1582376151] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1582376150
[1582376182] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582376181
[1582376182] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.5% (39194136 kB) free.
[1582376182] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.5% (39194136 kB) free.
[1582376186] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582376185
[1582376189] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1582376188
[1582376214] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582376213
[1582376214] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 88.5% (21701308 kB) free.
[1582376217] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582376216
[1582376222] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1582376220
[1582376426] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1582376680] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (166452 kB) free!
[1582376800] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (172120 kB) free!
[1582376920] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177752 kB) free!
[1582377426] Auto-save of retention data completed successfully.
[1582377951] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10326592 kB) free!
[1582378071] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26806048 kB) free.
[1582378671] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (394284 kB) free!
[1582378791] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (386344 kB) free!
[1582378911] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (377032 kB) free!
[1582379073] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/22 19:14:27 [error] 14371#0: *29209767 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582379512] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15345016 kB) free!
[1582380027] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1582380112] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36347700 kB) free.
[1582380712] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6773448 kB) free!
[1582380832] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (2662448 kB) free!
[1582380952] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (421016 kB) free!
[1582381026] Auto-save of retention data completed successfully.
[1582381552] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.8% (16876720 kB) free!
[1582382152] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36267860 kB) free.
[1582382673] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/22 20:14:27 [error] 14376#0: *29213677 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582382752] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11453340 kB) free!
[1582382789] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.9% (9336628 kB) free!
[1582382872] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.6% (7412432 kB) free!
[1582382909] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.9% (9336680 kB) free!
[1582382992] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.3% (13522976 kB) free!
[1582383026] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 4 users currently logged in
[1582383026] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1582383029] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (9339436 kB) free!
[1582383029] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.0% (9339436 kB) free!
[1582383520] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.8% change < 5.0% threshold)
[1582383520] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191580 kB) free!
[1582383522] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1582383642] SERVICE ALERT: db2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 339 processes
[1582383762] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1582383762] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1582384192] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32865896 kB) free.
[1582384362] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;OK;notify-service-by-email;CPU OK: 327 processes
[1582384362] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1582384373] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1582384622] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1582384626] Auto-save of retention data completed successfully.
[1582384792] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9711264 kB) free!
[1582384912] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.5% (5878656 kB) free!
[1582385032] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40089912 kB) free.
[1582385633] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12895880 kB) free!
[1582385753] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.8% (8966828 kB) free!
[1582385873] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.0% (5238792 kB) free!
[1582386274] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/22 21:14:27 [error] 14370#0: *29216148 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582386473] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17988128 kB) free!
[1582386629] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (6820884 kB) free!
[1582387073] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32763408 kB) free.
[1582387121] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176440 kB) free!
[1582387582] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582387581
[1582387583] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 78.2% (19285240 kB) free.
[1582387583] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 78.2% (19285240 kB) free.
[1582387585] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582387584
[1582387588] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582387587
[1582387591] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1582387591
[1582387673] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.3% (7011000 kB) free!
[1582387793] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (2981724 kB) free!
[1582387913] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40164428 kB) free.
[1582388226] Auto-save of retention data completed successfully.
[1582388513] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13161724 kB) free!
[1582388633] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.0% (9250520 kB) free!
[1582388753] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 4.1% (5439536 kB) free!
[1582389353] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.5% (16534596 kB) free!
[1582389874] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/02/22 22:14:28 [error] 14376#0: *29218635 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582389953] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.6% (28468108 kB) free.
[1582390229] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (5716876 kB) free!
[1582390553] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5887248 kB) free!
[1582390673] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39778648 kB) free.
[1582391274] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.3% (14953848 kB) free!
[1582391394] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (10896276 kB) free!
[1582391514] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.5% (7219492 kB) free!
[1582391826] Auto-save of retention data completed successfully.
[1582392114] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.0% (17172004 kB) free!
[1582392714] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27572048 kB) free.
[1582393229] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (4853884 kB) free!
[1582393229] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4853884 kB) free!
[1582393314] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.6% (7386668 kB) free!
[1582393317] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(11) < 2020/02/22 23:10:06 [error] 12257#0: *58161153 connect() failed (111: Connection refused) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.49:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1582393434] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.3% (36042472 kB) free.
[1582393437] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1582394034] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.8% (12982332 kB) free!
[1582394074] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/02/22 23:24:24 [error] 14369#0: *29221524 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1582394154] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.2% (9508316 kB) free!
[1582394274] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39448420 kB) free.
[1582394874] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.2% (14750544 kB) free!
[1582394994] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.3% (10916860 kB) free!
[1582395114] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39375680 kB) free.
[1582395259] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.5% (227972 kB) free!
[1582395379] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (235188 kB) free!
[1582395426] Auto-save of retention data completed successfully.
[1582395499] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (242584 kB) free!
[1582395499] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (242584 kB) free!
[1582395714] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16729604 kB) free!
[1582395813] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.5% (9871116 kB) free!
[1582395834] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (12984508 kB) free!
[1582395933] SERVICE ALERT: redis-1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2249540 kB) free!
[1582395954] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.2% (9516600 kB) free!
[1582396053] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (2831268 kB) free!
[1582396053] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (2831268 kB) free!
