[1578853800] LOG ROTATION: DAILY
[1578853800] LOG VERSION: 2.0
[1578853800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578853800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578853800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1578853800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1578853800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578853800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578853800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578853800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1578853800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1578853800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1578853800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1578853800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1578853800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1578853800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1578853800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578853800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1578853800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1578853800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1578853800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1578853800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578853800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578853800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1578853800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1578853800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1578853800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1578853800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1578853800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1578853800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1578914465] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (285472 kB) free!
[1578914868] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (3762164 kB) free!
[1578914926] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (12665044 kB) free!
[1578914988] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 7.6% (3762436 kB) free!
[1578915029] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 703 processes
[1578915046] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33932076 kB) free.
[1578915108] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.6% (3762592 kB) free!
[1578915108] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (3762592 kB) free!
[1578915149] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 701 processes
[1578915167] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.3% (5056532 kB) free!
[1578915258] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578915257
[1578915258] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 89.8% (22003340 kB) free.
[1578915258] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 89.8% (22003340 kB) free.
[1578915263] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578915262
[1578915266] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578915265
[1578915268] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1578915267
[1578915269] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 701 processes
[1578915269] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 701 processes
[1578915293] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578915292
[1578915294] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.6% (21873076 kB) free.
[1578915296] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578915295
[1578915322] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578915321
[1578915322] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 80.1% (39457920 kB) free.
[1578915322] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.1% (39457920 kB) free.
[1578915325] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578915324
[1578915327] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1578915326
[1578915369] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578915366
[1578915369] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 90.1% (22085756 kB) free.
[1578915372] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578915371
[1578915375] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578915374
[1578915378] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578915377
[1578915403] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578915402
[1578915403] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.7% (21995880 kB) free.
[1578915405] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578915405
[1578915408] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578915407
[1578915431] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1578915430
[1578915432] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 88.4% (14369152 kB) free.
[1578915432] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 88.4% (14369152 kB) free.
[1578915435] EXTERNAL COMMAND: SCHEDULE_SVC_CHECK;webservercluster1;Memory;1578915434
[1578915439] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1578915438
[1578915646] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10031484 kB) free!
[1578915766] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.5% (5883036 kB) free!
[1578915768] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 92.8% (45709564 kB) free.
[1578915768] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 92.8% (45709564 kB) free.
[1578915864] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578915858
[1578915864] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 52.9% (69710124 kB) free.
[1578915867] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1578915866
[1578915870] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1578915870] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 697 processes
[1578915897] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (181132 kB) free!
[1578916008] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (199080 kB) free!
[1578916017] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 2.7% (664064 kB) free!
[1578916128] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (164532 kB) free!
[1578916137] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.9% (711976 kB) free!
[1578916248] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (170516 kB) free!
[1578916442] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(5477) < 2020/01/13 17:21:41 [error] 21680#0: *24681619 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578916508] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(8794) < 103.255.146.164 [13/Jan/2020:17:25:06 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1578916563] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(6277) < 2020/01/13 17:26:02 [error] 21672#0: *24694442 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578916629] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(7046) < 103.255.146.164 [13/Jan/2020:17:27:08 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1578916683] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(7902) < 2020/01/13 17:28:03 [error] 21676#0: *24710449 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578916683] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;HARD;3;(7902) < 2020/01/13 17:28:03 [error] 21676#0: *24710449 connect() failed (111: Connection refused) while connecting to upstream, client: 103.255.146.164, server: 0.0.0.0:3000, upstream: "10.147.212.142:3000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1578916694] Auto-save of retention data completed successfully.
[1578916749] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(7470) < 103.255.146.164 [13/Jan/2020:17:29:09 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1578916749] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(7470) < 103.255.146.164 [13/Jan/2020:17:29:09 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1578916957] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.1% (3622948 kB) free!
[1578917077] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.9% (3344196 kB) free!
[1578917178] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (184592 kB) free!
[1578917197] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 13.7% (3078712 kB) free!
[1578917298] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192416 kB) free!
[1578917418] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.4% (1328448 kB) free!
[1578917545] SERVICE ALERT: pservercluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 484.48, 284.08, 113.10
[1578917665] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 66.30, 190.45, 99.53
[1578917709] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578917708
[1578917710] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 91.2% (22517276 kB) free.
[1578917720] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1578917719
[1578917761] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578917742
[1578917761] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 91.8% (22495252 kB) free.
[1578917764] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578917763
[1578917767] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1578917766
[1578917797] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578917796
[1578917797] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (1990956 kB) free!
[1578917797] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.1% (21835972 kB) free.
[1578917800] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578917799
[1578917802] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578917802
[1578917805] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578917804
[1578917808] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1578917807
[1578917863] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1578917861
[1578917864] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 74.4% (16710472 kB) free.
[1578917867] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1578917866
[1578918367] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (178160 kB) free!
[1578918408] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189948 kB) free!
[1578918435] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1578918435] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1578918484] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1578918484] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578918487] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186904 kB) free!
[1578918528] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184884 kB) free!
[1578918549] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1578918549] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1578918607] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (173960 kB) free!
[1578918648] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (178368 kB) free!
[1578918867] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.5% (24390108 kB) free!
[1578918987] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.1% (19954872 kB) free!
[1578919107] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.1% (48908008 kB) free.
[1578919707] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.4% (20284916 kB) free!
[1578919827] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.2% (16054852 kB) free!
[1578919947] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.9% (47293188 kB) free.
[1578920294] Auto-save of retention data completed successfully.
[1578920547] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.2% (20019776 kB) free!
[1578920667] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.0% (15880704 kB) free!
[1578920671] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 703 processes
[1578920727] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.1% (8405856 kB) free!
[1578920787] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 34.7% (45759284 kB) free.
[1578920791] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 704 processes
[1578920847] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.1% (8405644 kB) free!
[1578920911] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 702 processes
[1578920967] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.1% (8405980 kB) free!
[1578920967] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.1% (8405980 kB) free!
[1578921320] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (192940 kB) free!
[1578921387] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19401440 kB) free!
[1578921417] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.1% (9411580 kB) free!
[1578921440] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (193596 kB) free!
[1578921507] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.5% (15210240 kB) free!
[1578921537] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.7% (9231220 kB) free!
[1578921560] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (176576 kB) free!
[1578921627] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.8% (44554660 kB) free.
[1578921657] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (9004492 kB) free!
[1578921657] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.3% (9004492 kB) free!
[1578922035] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 351 processes
[1578922227] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.3% (17500912 kB) free!
[1578922348] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (13068708 kB) free!
[1578922468] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.2% (42459612 kB) free.
[1578923068] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.9% (15704624 kB) free!
[1578923188] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.7% (11481844 kB) free!
[1578923308] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.3% (41243096 kB) free.
[1578923311] SERVICE ALERT: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 697 processes
[1578923894] Auto-save of retention data completed successfully.
[1578923908] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14531992 kB) free!
[1578923967] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1578923967] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (4593680 kB) free!
[1578924028] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.8% (10298132 kB) free!
[1578924057] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4610332 kB) free!
[1578924057] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4610332 kB) free!
[1578924148] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.7% (40437740 kB) free.
[1578924748] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.5% (13812032 kB) free!
[1578924868] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.3% (9570664 kB) free!
[1578924988] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39230776 kB) free.
[1578925588] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (12033816 kB) free!
[1578925635] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1578925708] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.9% (7772372 kB) free!
[1578925828] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37834744 kB) free.
[1578926428] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.7% (11414808 kB) free!
[1578926549] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.5% (7305892 kB) free!
[1578926669] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.1% (37018820 kB) free.
[1578927269] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11582064 kB) free!
[1578927389] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.4% (7146128 kB) free!
[1578927494] Auto-save of retention data completed successfully.
[1578927509] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36192568 kB) free.
[1578927649] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1578927649] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167284 kB) free!
[1578927657] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229764 kB) free!
[1578928109] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11745740 kB) free!
[1578928229] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.7% (7471248 kB) free!
[1578928349] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (3431976 kB) free!
[1578928349] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.6% (3431976 kB) free!
[1578928667] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1578928807] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1578928807] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167432 kB) free!
[1578929235] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 351 processes
[1578929360] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1578929360] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170848 kB) free!
[1578929549] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (13986520 kB) free!
[1578929549] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.6% (13986520 kB) free!
[1578930749] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.6% (2137796 kB) free!
[1578930749] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (2137796 kB) free!
[1578931094] Auto-save of retention data completed successfully.
[1578931249] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173848 kB) free!
[1578931257] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (280396 kB) free!
[1578931949] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1578931949] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.7% (21968968 kB) free!
[1578932407] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194428 kB) free!
[1578932549] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32220856 kB) free.
[1578932835] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 351 processes
[1578932911] SERVICE FLAPPING ALERT: smscapp1;Total Processes;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1578932960] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173836 kB) free!
[1578932967] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1578932967] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238880 kB) free!
[1578933150] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7797612 kB) free!
[1578933270] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3696252 kB) free!
