[1542825000] LOG ROTATION: DAILY
[1542825000] LOG VERSION: 2.0
[1542851976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542851979] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542852085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542852184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542852184] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542852277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542852311] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542852331] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542852381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542852412] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542852507] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542852576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542852579] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542852685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542852784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542852877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542852911] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542852931] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542852981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542852981] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542853012] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542853012] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542853107] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542853176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542853176] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542853179] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542853285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542853374] Auto-save of retention data completed successfully.
[1542853384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542853477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542853477] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542853511] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542853531] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542853581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542853612] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542853707] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542853776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542853779] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542853885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542853885] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542853984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542854077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542854111] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542854131] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542854181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542854204] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542854212] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542854307] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542854376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542854379] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542854485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542854585] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542854677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542854711] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542854731] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542854781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542854812] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542854812] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542854907] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542854920] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.001 second response time
[1542854976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542854979] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542855085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542855184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542855278] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542855312] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542855331] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542855381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542855412] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542855507] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542855576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542855579] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542855686] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542855784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542855784] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542855877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542855911] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542855932] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542855981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542856012] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542856107] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542856176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542856179] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542856285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542856384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542856477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542856511] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542856531] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542856581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542856581] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542856612] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542856612] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542856707] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542856776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542856776] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542856779] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
