[1585506600] LOG ROTATION: DAILY
[1585506600] LOG VERSION: 2.0
[1585506600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585506600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1585506600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585506600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1585506600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585506600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585506600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585506600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585506600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585506600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585506600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585506600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585506600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585506600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1585506600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585506600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585506600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1585506600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585506600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1585506600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585506600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585506600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585506600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585506600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585506600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585506600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585506600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1585506600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585506600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585549489] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 11:54:47 [error] 14375#0: *42793420 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585549566] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1585549588] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3636632 kB) free!
[1585549588] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 14.7% (3636632 kB) free!
[1585549686] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1585549806] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1585549806] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 352 processes
[1585549854] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 48.2% (11802232 kB) free.
[1585549854] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 48.2% (11802232 kB) free.
[1585549936] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (346012 kB) free!
[1585550188] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (2168472 kB) free!
[1585550188] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (2168472 kB) free!
[1585550362] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 67.9% (15255624 kB) free.
[1585550362] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 67.9% (15255624 kB) free.
[1585550605] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174272 kB) free!
[1585551111] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192036 kB) free!
[1585551223] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188324 kB) free!
[1585551257] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (2411104 kB) free!
[1585551320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1966 processes
[1585551388] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.2% (22769716 kB) free.
[1585551388] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.2% (22769716 kB) free.
[1585551566] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177384 kB) free!
[1585551606] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 351 processes
[1585551606] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 351 processes
[1585552253] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.46, 8.15, 8.34
[1585552389] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 327 processes
[1585552509] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1585552626] Auto-save of retention data completed successfully.
[1585552950] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.4% (4510468 kB) free!
[1585553089] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/30 12:54:39 [error] 14376#0: *42800404 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585553506] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (9565552 kB) free!
[1585553511] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 37.4% (9159576 kB) free.
[1585553511] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 37.4% (9159576 kB) free.
[1585553536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (354556 kB) free!
[1585553626] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.1% (9403860 kB) free!
[1585553746] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (9245176 kB) free!
[1585553746] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (9245176 kB) free!
[1585554205] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189776 kB) free!
[1585554823] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179420 kB) free!
[1585554857] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (1740472 kB) free!
[1585555167] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176760 kB) free!
[1585555254] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 15.9% (3885160 kB) free!
[1585555374] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 14.7% (3590928 kB) free!
[1585555494] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (3360360 kB) free!
[1585555494] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 13.7% (3360360 kB) free!
[1585555520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1963 processes
[1585555853] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.81, 9.48, 8.88
[1585555950] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.5% (13780728 kB) free!
[1585556226] Auto-save of retention data completed successfully.
[1585556694] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1823352 kB) free!
[1585556694] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (1823352 kB) free!
[1585557136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (374676 kB) free!
[1585557150] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (12799708 kB) free!
[1585557289] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 14:04:40 [error] 14373#0: *42808564 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585557346] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (4806088 kB) free!
[1585557346] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (4806088 kB) free!
[1585557806] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189260 kB) free!
[1585558162] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.9% (3783760 kB) free!
[1585558282] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 14.7% (3310580 kB) free!
[1585558402] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (2840916 kB) free!
[1585558402] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 12.7% (2840916 kB) free!
[1585558424] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178980 kB) free!
[1585558457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (1065532 kB) free!
[1585558509] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 331 processes
[1585558629] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1585558911] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.8% (4367652 kB) free!
[1585559002] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (24.7% change >= 20.0% threshold)
[1585559002] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (385940 kB) free!
[1585559031] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.0% (4168396 kB) free!
[1585559151] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (4003604 kB) free!
[1585559151] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 16.3% (4003604 kB) free!
[1585559366] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (208720 kB) free!
[1585559453] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.01, 15.84, 13.81
[1585559550] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.2% (21365296 kB) free!
[1585559720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1962 processes
[1585559788] SERVICE ALERT: db1-vm2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.7% (1890380 kB) free!
[1585559796] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 19.3% (9525096 kB) free!
[1585559826] Auto-save of retention data completed successfully.
[1585559908] SERVICE ALERT: db1-vm2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.0% (1230008 kB) free!
[1585559916] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.6% (9176420 kB) free!
[1585560028] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (595800 kB) free!
[1585560028] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.4% (595800 kB) free!
[1585560037] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (8851924 kB) free!
[1585560037] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.0% (8851924 kB) free!
[1585560294] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177432 kB) free!
[1585560351] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2316912 kB) free!
[1585560351] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2316912 kB) free!
[1585560736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (386664 kB) free!
[1585560750] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.3% (28015020 kB) free.
[1585560779] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(144) < 92.42.104.166 [30/Mar/2020:15:00:23 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1585560803] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 68.5% (15374076 kB) free.
[1585560899] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585560946] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (220308 kB) free!
[1585561350] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.3% (1731576 kB) free!
[1585561470] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27563496 kB) free.
[1585561489] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 15:14:42 [error] 14373#0: *42816927 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585561828] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.4% (22797756 kB) free.
[1585561828] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.4% (22797756 kB) free.
[1585561837] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.9% (3873084 kB) free!
[1585561837] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 7.9% (3873084 kB) free!
[1585562005] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163084 kB) free!
[1585562057] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (1824888 kB) free!
[1585562070] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.6% (813952 kB) free!
[1585562190] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27200368 kB) free.
[1585562623] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167344 kB) free!
[1585562790] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (1313860 kB) free!
[1585562910] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27353416 kB) free.
[1585562966] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184356 kB) free!
[1585563053] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.99, 10.06, 12.79
[1585563426] Auto-save of retention data completed successfully.
[1585563510] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.8% (2352364 kB) free!
[1585563630] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.8% (27367560 kB) free.
[1585563895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178320 kB) free!
[1585563919] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1963 processes
[1585563951] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186852 kB) free!
[1585564230] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.4% (3186148 kB) free!
[1585564336] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (375056 kB) free!
[1585564350] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (392480 kB) free!
[1585564470] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.8% (24788444 kB) free!
[1585564546] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (229284 kB) free!
[1585564937] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.3% (2653412 kB) free!
[1585565057] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 36.0% (5849812 kB) free.
[1585565070] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (390900 kB) free!
[1585565437] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237676 kB) free!
[1585565605] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170812 kB) free!
[1585565657] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.1% (2034396 kB) free!
[1585565689] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 16:24:43 [error] 14376#0: *42825057 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585566053] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 22.71, 25.42, 19.49
[1585566053] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 22.71, 25.42, 19.49
[1585566223] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169584 kB) free!
[1585566567] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192448 kB) free!
[1585566653] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.32, 16.80, 17.96
[1585566653] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 14.32, 16.80, 17.96
[1585566803] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4489492 kB) free!
[1585566857] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (3157484 kB) free!
[1585566871] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.8% (24835728 kB) free!
[1585566923] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.5% (4155636 kB) free!
[1585566977] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.8% (3543664 kB) free.
[1585567026] Auto-save of retention data completed successfully.
[1585567043] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 17.2% (3854776 kB) free!
[1585567519] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1962 processes
[1585567551] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180812 kB) free!
[1585567577] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.3% (1998036 kB) free!
[1585567697] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.3% (2485132 kB) free!
[1585567817] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (2953784 kB) free!
[1585567817] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 18.2% (2953784 kB) free!
[1585567936] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (378284 kB) free!
[1585568071] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.8% (3687468 kB) free!
[1585568094] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182264 kB) free!
[1585568146] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (446284 kB) free!
[1585568243] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (2090204 kB) free!
[1585568418] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 20.6% (3342076 kB) free.
[1585568418] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.6% (3342076 kB) free.
[1585569037] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276112 kB) free!
[1585569206] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172508 kB) free!
[1585569257] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.8% (3854980 kB) free!
[1585569271] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.7% (15377640 kB) free!
[1585569289] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 17:24:43 [error] 14373#0: *42832122 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585569823] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172904 kB) free!
[1585570253] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.21, 6.14, 5.83
[1585570471] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26824424 kB) free.
[1585570626] Auto-save of retention data completed successfully.
[1585570766] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183344 kB) free!
[1585570818] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.9% (2418220 kB) free!
[1585570938] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.4% (2997316 kB) free!
[1585571058] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.7% (3529540 kB) free.
[1585571071] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.9% (2510692 kB) free!
[1585571119] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1960 processes
[1585571151] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184940 kB) free!
[1585571191] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27236520 kB) free.
[1585571429] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 18.8% (4650912 kB) free!
[1585571536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (372664 kB) free!
[1585571549] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 17.8% (4382332 kB) free!
[1585571658] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.8% (2403964 kB) free!
[1585571669] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (4134392 kB) free!
[1585571669] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 16.7% (4134392 kB) free!
[1585571694] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194476 kB) free!
[1585571747] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237580 kB) free!
