[1585420200] LOG ROTATION: DAILY
[1585420200] LOG VERSION: 2.0
[1585420200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1585420200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585420200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585420200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585420200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585420200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585420200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585420200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585420200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585420200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585420200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585420200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585420200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585420200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585420200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585420200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585420200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585420200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585420200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1585420200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585420200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585420200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585420200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585420200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585420200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585420200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585420200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1585420200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585420200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585458016] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.8% (9748072 kB) free!
[1585458501] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (4807804 kB) free!
[1585458501] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.6% (4807804 kB) free!
[1585458582] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194388 kB) free!
[1585458653] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 5.66, 4.31, 4.65
[1585458653] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.66, 4.31, 4.65
[1585458736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (494880 kB) free!
[1585458889] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(444) < 2020/03/29 10:44:48 [error] 14369#0: *42482301 connect() failed (111: Connection refused) while connecting to upstream, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585458966] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 337 processes
[1585459026] Auto-save of retention data completed successfully.
[1585459086] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1585459206] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1585459206] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1585459373] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 61.2% (15011728 kB) free.
[1585459373] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 61.2% (15011728 kB) free.
[1585459816] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 21.1% (10383996 kB) free.
[1585459853] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 11.04, 6.13, 5.25
[1585459973] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 7.28, 6.69, 5.59
[1585460093] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.55, 7.01, 5.82
[1585460093] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 8.55, 7.01, 5.82
[1585460125] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (205560 kB) free!
[1585460720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1966 processes
[1585461016] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.7% (9706760 kB) free!
[1585461136] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.6% (9660452 kB) free!
[1585461256] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 19.5% (9597624 kB) free!
[1585461471] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190724 kB) free!
[1585462101] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 13.6% (17982360 kB) free!
[1585462101] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.6% (17982360 kB) free!
[1585462182] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173060 kB) free!
[1585462206] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1585462206] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1585462336] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.9% (478944 kB) free!
[1585462626] Auto-save of retention data completed successfully.
[1585463088] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(432) < 2020/03/29 11:54:43 [error] 14370#0: *42503211 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:3001, upstream: "10.147.212.143:3001", bytes from/to client:420/17, bytes from/to upstream:17/420
[1585463301] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1585463301] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27254048 kB) free.
[1585463693] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.83, 5.15, 5.33
[1585463725] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196156 kB) free!
[1585464502] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5977840 kB) free!
[1585464622] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.2% (27973708 kB) free.
[1585464920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1969 processes
[1585465071] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (218464 kB) free!
[1585465222] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22573736 kB) free!
[1585465342] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.4% (25518172 kB) free!
[1585465462] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.2% (20067448 kB) free!
[1585465493] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1585465493] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.51, 4.50, 4.80
[1585465782] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181292 kB) free!
[1585465806] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1585465926] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1585465936] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (481216 kB) free!
[1585466046] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1585466093] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.45, 5.35, 5.17
[1585466213] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.56, 5.84, 5.37
[1585466226] Auto-save of retention data completed successfully.
[1585466308] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 16309.50, 12517.86, 6107.06
[1585466333] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.46, 5.36, 5.26
[1585466428] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 16319.46, 13776.22, 7345.49
[1585466457] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 15754.57, 7974.10, 3167.41
[1585466548] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 16320.48, 14618.13, 8433.73
[1585466548] SERVICE ALERT: pservercluster2;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 16320.48, 14618.13, 8433.73
[1585466575] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1226) < 203.212.70.170 [29/Mar/2020:12:52:54 +0530] TCP 502 0 0 120.002 "10.147.212.154:3001, 10.147.212.155:3001, 10.147.212.142:3001, 10.147.212.143:3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.001, 0.000, 0.001, 60.000"
[1585466577] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 16255.45, 10740.03, 4763.80
[1585466662] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.4% (26864996 kB) free.
[1585466688] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(5154) < 2020/03/29 12:54:48 [error] 14376#0: *42526241 no live upstreams while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "backend_3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585466695] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(244) < 182.18.144.246 [29/Mar/2020:12:54:55 +0530] TCP 502 0 0 0.000 "10.147.212.142:3001, backend_3001" "0, 0" "0, 0" "0.000, 0.000"
[1585466697] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 16322.97, 12590.78, 6166.62
[1585466697] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 16322.97, 12590.78, 6166.62
[1585466816] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(1023) < 172.105.59.173 [29/Mar/2020:12:56:53 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1585466816] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(1023) < 172.105.59.173 [29/Mar/2020:12:56:53 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1585466933] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.49, 4.15, 4.68
[1585467325] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (2828752 kB) free!
[1585467325] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 11.5% (2828752 kB) free!
[1585467862] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (3872948 kB) free!
[1585467925] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2245836 kB) free!
[1585467925] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2245836 kB) free!
[1585467982] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.8% (26104060 kB) free!
[1585467987] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 361 processes
[1585468016] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1585468016] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585468102] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.6% (20629872 kB) free!
[1585468107] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 361 processes
[1585468227] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 362 processes
[1585468227] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 362 processes
[1585468671] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167168 kB) free!
[1585469046] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1585469120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1964 processes
[1585469302] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.1% (26454916 kB) free.
[1585469382] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165192 kB) free!
[1585469537] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (495312 kB) free!
[1585469548] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 4.01, 4.83, 498.72
[1585469548] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 4.01, 4.83, 498.72
[1585469826] Auto-save of retention data completed successfully.
[1585469902] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.2% (2886844 kB) free!
[1585470022] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.2% (25358648 kB) free!
[1585470142] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.2% (20061564 kB) free!
[1585470288] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(409) < 2020/03/29 13:54:48 [error] 14374#0: *42549595 connect() failed (111: Connection refused) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585470297] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 1.52, 2.20, 359.67
[1585470297] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.52, 2.20, 359.67
[1585471071] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 69.0% (16919288 kB) free.
[1585471071] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 69.0% (16919288 kB) free.
[1585471133] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 9.58, 9.55, 7.05
[1585471253] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.82, 8.65, 7.03
[1585471373] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 4.75, 7.34, 6.76
[1585471525] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185596 kB) free!
[1585471827] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1585471942] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.6% (3415532 kB) free!
[1585471973] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.6% (4557048 kB) free!
[1585472056] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1585472056] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.2% (8473388 kB) free!
[1585472093] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 17.9% (4396620 kB) free!
[1585472213] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (4324004 kB) free!
[1585472213] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.6% (4324004 kB) free!
[1585472982] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185796 kB) free!
[1585473173] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.63, 3.02, 4.30
[1585473320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1964 processes
[1585473413] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 20.8% (5094972 kB) free.
[1585473413] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 20.8% (5094972 kB) free.
[1585473426] Auto-save of retention data completed successfully.
[1585473736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (481192 kB) free!
[1585473742] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16301572 kB) free!
[1585473888] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(384) < 2020/03/29 14:54:48 [error] 14373#0: *42564882 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585474014] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.6% (4798848 kB) free!
[1585474134] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.4% (4751764 kB) free!
[1585474254] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (4695444 kB) free!
[1585474254] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.2% (4695444 kB) free!
[1585474617] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(108) < 185.255.8.58 [29/Mar/2020:15:00:05 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1585474737] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585475125] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176708 kB) free!
[1585475427] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 360 processes
[1585475656] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (8812596 kB) free!
[1585476142] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.0% (2685888 kB) free!
[1585476582] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181608 kB) free!
[1585476920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1965 processes
[1585477026] Auto-save of retention data completed successfully.
[1585477337] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (484772 kB) free!
[1585477488] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(386) < 2020/03/29 15:54:44 [error] 14369#0: *42579669 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585477854] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (2909096 kB) free!
[1585478046] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1585478454] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1585478454] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2431396 kB) free!
[1585478725] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179492 kB) free!
[1585479027] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 361 processes
[1585479142] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.8% (16936928 kB) free!
[1585479256] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (8373628 kB) free!
[1585480182] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178408 kB) free!
[1585480626] Auto-save of retention data completed successfully.
[1585480973] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.98, 6.60, 5.50
[1585481088] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(377) < 2020/03/29 16:54:44 [error] 14377#0: *42594628 connect() failed (111: Connection refused) while connecting to upstream, client: 203.212.70.170, server: 0.0.0.0:3001, upstream: "10.147.212.142:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585481093] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.40, 6.62, 5.65
[1585481120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1965 processes
[1585481213] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.45, 6.69, 5.78
[1585481536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (485384 kB) free!
[1585481542] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (810800 kB) free!
[1585482325] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179132 kB) free!
[1585482627] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 361 processes
[1585482856] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (7854000 kB) free!
[1585483065] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 20.0% (9858260 kB) free!
[1585483185] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.8% (9758320 kB) free!
[1585483305] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.6% (9660724 kB) free!
[1585483305] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 19.6% (9660724 kB) free!
[1585483342] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.4% (16384852 kB) free!
[1585483782] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167584 kB) free!
[1585484226] Auto-save of retention data completed successfully.
[1585484688] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(378) < 2020/03/29 17:54:44 [error] 14368#0: *42609659 connect() failed (111: Connection refused) while connecting to upstream, client: 172.105.59.173, server: 0.0.0.0:3001, upstream: "10.147.212.155:3001", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585485136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (480832 kB) free!
[1585485320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1974 processes
[1585485925] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172736 kB) free!
