[1550773800] LOG ROTATION: DAILY
[1550773800] LOG VERSION: 2.0
[1550773800] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550773800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550773800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1550773800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1550773800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550773800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1550773800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550773800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1550773800] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1550773800] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550773800] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550773800] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550773800] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550773800] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550773800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1550773800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550773800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1550773800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1550773800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550773800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550773800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1550773800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1550773800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550773800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1550836534] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 73 users currently logged in
[1550836561] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
[1550836561] SERVICE ALERT: webservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 11 users currently logged in
[1550836686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550836878] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550837047] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550837167] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550837287] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550837953] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550837952
[1550837954] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 90.7% (14748900 kB) free.
[1550837954] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 90.7% (14748900 kB) free.
[1550837957] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550837956
[1550837961] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550837960
[1550837965] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1550837964
[1550837978] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550837976
[1550837978] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 90.1% (14636592 kB) free.
[1550837978] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 90.1% (14636592 kB) free.
[1550837982] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1550837981
[1550838025] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7454 MB (14% inode=98%):
[1550838361] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Current Users;OK;notify-service-by-email;USERS OK - 10 users currently logged in
[1550838361] SERVICE ALERT: webservercluster1;Current Users;OK;HARD;1;USERS OK - 10 users currently logged in
[1550838578] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.98, 13.39, 13.31
[1550838737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550838943] Auto-save of retention data completed successfully.
[1550839225] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1550839364] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 331 processes
[1550839420] SERVICE ALERT: sig4;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1550839453] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550839454] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 327 processes
[1550839540] SERVICE ALERT: sig4;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1550839660] SERVICE NOTIFICATION: nagiosadmin;sig4;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550839660] SERVICE ALERT: sig4;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1550839999] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 25458 MB (11% inode=99%):
[1550840134] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 74 users currently logged in
[1550840286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550840478] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 332 processes
[1550841625] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=98%):
[1550841799] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 24700 MB (10% inode=99%):
[1550841799] SERVICE ALERT: smscapp1;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 24700 MB (10% inode=99%):
[1550842178] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.58, 12.55, 13.07
[1550842234] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 61 users currently logged in
[1550842234] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 61 users currently logged in
[1550842337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550842543] Auto-save of retention data completed successfully.
[1550842825] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1550842964] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1550843053] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550843054] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 323 processes
[1550843260] SERVICE NOTIFICATION: nagiosadmin;sig4;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1550843886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550844078] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 322 processes
[1550845225] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=98%):
[1550845234] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 67 users currently logged in
[1550845234] SERVICE ALERT: webserver2;Current Users;CRITICAL;HARD;4;USERS CRITICAL - 67 users currently logged in
[1550845399] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 23043 MB (10% inode=99%):
[1550845534] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 65 users currently logged in
[1550845534] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 65 users currently logged in
[1550845660] SERVICE NOTIFICATION: nagiosadmin;sig4;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1550845660] SERVICE ALERT: sig4;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1550845687] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1550845778] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.69, 12.93, 13.04
[1550845938] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550846143] Auto-save of retention data completed successfully.
[1550846287] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550846407] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550846425] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1550846527] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550846564] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1550846653] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550846654] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 323 processes
[1550847486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550847522] SERVICE FLAPPING ALERT: sig4;CPU_Procs;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1550847678] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 323 processes
[1550847727] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1550848327] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550848447] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550848450] wproc: Core Worker 21136: job 2417 (pid=22126) timed out. Killing it
[1550848450] wproc: CHECK job 2417 from worker Core Worker 21136 timed out after 30.01s
[1550848450] wproc:   host=sig4; service=(null);
[1550848450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550848450] Warning: Check of host 'sig4' timed out after 30.01 seconds
[1550848450] HOST ALERT: sig4;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1550848450] wproc: Core Worker 21136: job 2417 (pid=22126): Dormant child reaped
[1550848514] HOST ALERT: sig4;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550848567] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550848825] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=98%):
[1550848999] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 21217 MB (9% inode=99%):
[1550849134] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 65 users currently logged in
[1550849140] wproc: Core Worker 21140: job 2430 (pid=1947) timed out. Killing it
[1550849140] wproc: CHECK job 2430 from worker Core Worker 21140 timed out after 30.03s
[1550849140] wproc:   host=sig4; service=(null);
[1550849140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550849140] Warning: Check of host 'sig4' timed out after 30.03 seconds
[1550849140] HOST ALERT: sig4;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1550849140] wproc: Core Worker 21140: job 2430 (pid=1947): Dormant child reaped
[1550849260] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550849260] SERVICE ALERT: sig4;Current Users;CRITICAL;HARD;1;(Return code of 255 for service 'Current Users' on host 'sig4' was out of bounds)
[1550849283] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550849283] SERVICE ALERT: sig4;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sig4' was out of bounds)
[1550849283] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550849283] SERVICE ALERT: sig4;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'sig4' was out of bounds)
[1550849283] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550849283] SERVICE ALERT: sig4;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'sig4' was out of bounds)
[1550849290] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550849290] SERVICE ALERT: sig4;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'sig4' was out of bounds)
[1550849323] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550849323] SERVICE ALERT: sig4;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'sig4' was out of bounds)
[1550849378] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.58, 12.67, 12.91
[1550849381] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550849381] SERVICE NOTIFICATION: nagiosadmin;sig4;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig4' was out of bounds)
[1550849406] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550849406] SERVICE NOTIFICATION: nagiosadmin;sig4;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig4' was out of bounds)
[1550849406] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550849406] SERVICE NOTIFICATION: nagiosadmin;sig4;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig4' was out of bounds)
[1550849406] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550849406] SERVICE NOTIFICATION: nagiosadmin;sig4;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig4' was out of bounds)
[1550849413] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550849413] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig4' was out of bounds)
[1550849427] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550849427] SERVICE ALERT: sig4;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds)
[1550849427] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550849427] SERVICE ALERT: sig4;Sensors Status;CRITICAL;HARD;1;(Return code of 255 for service 'Sensors Status' on host 'sig4' was out of bounds)
[1550849427] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550849427] SERVICE ALERT: sig4;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'sig4' was out of bounds)
[1550849446] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550849446] SERVICE NOTIFICATION: nagiosadmin;sig4;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig4' was out of bounds)
[1550849549] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550849549] SERVICE NOTIFICATION: nagiosadmin;sig4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds)
[1550849549] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550849549] SERVICE NOTIFICATION: nagiosadmin;sig4;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig4' was out of bounds)
[1550849549] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550849549] SERVICE NOTIFICATION: nagiosadmin;sig4;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig4' was out of bounds)
[1550849694] HOST NOTIFICATION: nagiosadmin;sig4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1550849694] HOST ALERT: sig4;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.56)
[1550849743] Auto-save of retention data completed successfully.
[1550849983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550850006] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550850006] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550850006] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550850013] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550850025] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 335 processes
[1550850046] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550850137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550850150] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550850150] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550850150] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550850160] SERVICE ALERT: sig5;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550850162] HOST ALERT: sig5;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.57)
[1550850164] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 329 processes
[1550850253] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550850254] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 323 processes
[1550850280] SERVICE NOTIFICATION: nagiosadmin;sig5;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 314 processes
[1550850280] SERVICE ALERT: sig5;CPU_Procs;WARNING;HARD;1;CPU WARNING: 1 warn out of 314 processes
[1550850289] HOST ALERT: sig5;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550850583] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550850606] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550850606] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550850606] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550850613] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550850646] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550850750] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550850750] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550850750] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550850880] SERVICE NOTIFICATION: nagiosadmin;sig5;CPU_Procs;OK;notify-service-by-email;CPU OK: 286 processes
[1550850880] SERVICE ALERT: sig5;CPU_Procs;OK;HARD;1;CPU OK: 286 processes
[1550851086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550851184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550851206] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550851206] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550851206] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550851213] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550851246] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550851278] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 323 processes
[1550851350] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550851350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550851350] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550851497] HOST NOTIFICATION: nagiosadmin;sig4;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.56)
[1550851783] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550851806] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550851806] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550851806] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550851813] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550851846] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550851950] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550851950] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550851950] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550852167] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1550852383] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550852406] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550852406] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550852406] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550852413] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550852425] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=98%):
[1550852446] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550852550] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig4' was out of bounds.
[1550852550] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig4' was out of bounds.
[1550852550] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig4' was out of bounds.
[1550852599] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 21363 MB (9% inode=99%):
[1550852734] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 65 users currently logged in
[1550852978] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.53, 13.36, 12.96
[1550852983] Warning: Return code of 255 for check of service 'Current Users' on host 'sig4' was out of bounds.
[1550853006] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550853006] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
