[1584469800] LOG ROTATION: DAILY
[1584469800] LOG VERSION: 2.0
[1584469800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584469800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584469800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584469800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584469800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584469800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584469800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584469800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584469800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584469800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584469800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584469800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584469800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584469800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584469800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584469800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584469800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584469800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584469800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1584469800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584469800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584469800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584469800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584469800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584469800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584469800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584469800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1584469800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584469800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584516646] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (195072 kB) free!
[1584516661] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2486 processes
[1584516666] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584516668] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 177487 MB (78% inode=99%):
[1584516670] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584516673] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2484 processes
[1584516679] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.2% (14823056 kB) free!
[1584516683] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 63.94, 53.24, 39.10
[1584516766] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (195356 kB) free!
[1584516803] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 29.57, 43.80, 37.36
[1584516877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/18 13:04:31 [error] 14377#0: *40085156 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584516887] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1584516887] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (190856 kB) free!
[1584516908] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.9% (8830416 kB) free!
[1584516923] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 21.89, 36.84, 35.63
[1584516929] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 344 processes
[1584516929] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1584517028] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.3% (8541776 kB) free!
[1584517142] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 333 processes
[1584517142] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (10591584 kB) free!
[1584517142] SERVICE ALERT: redis-1;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (10591584 kB) free!
[1584517148] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (8284908 kB) free!
[1584517148] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.8% (8284908 kB) free!
[1584517262] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1584517279] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (391328 kB) free!
[1584517419] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (1325508 kB) free!
[1584517452] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584517451
[1584517452] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 84.4% (111298736 kB) free.
[1584517452] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 84.4% (111298736 kB) free.
[1584517457] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-1;Memory;1584517456
[1584517523] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 24.83, 24.34, 29.07
[1584517558] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1584517556
[1584517562] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1584517561
[1584517567] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1584517565
[1584517570] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 61.2% (30169436 kB) free.
[1584517570] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.2% (30169436 kB) free.
[1584517570] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1584517569
[1584517574] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1584517573
[1584517579] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1584517578
[1584517612] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584517611
[1584517612] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.2% (20292556 kB) free.
[1584517618] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (2905300 kB) free!
[1584517618] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584517616
[1584517646] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584517645
[1584517647] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1584517647] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.3% (21652004 kB) free.
[1584517650] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584517649
[1584517654] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584517652
[1584517691] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584517689
[1584517691] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 85.2% (20877100 kB) free.
[1584517691] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 85.2% (20877100 kB) free.
[1584517694] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584517693
[1584517698] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584517697
[1584517745] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584517744
[1584517745] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 41.9% (55173788 kB) free.
[1584517748] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584517747
[1584517778] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 717 processes
[1584517797] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584517796
[1584517798] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 83.7% (20505988 kB) free.
[1584517803] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584517802
[1584517807] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584517806
[1584517838] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584517837
[1584517838] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.5% (14056604 kB) free.
[1584517842] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584517841
[1584517846] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584517845
[1584518139] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(88) < 103.255.146.164 [18/Mar/2020:13:25:39 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584518259] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(35) < 103.255.146.164 [18/Mar/2020:13:25:42 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584518379] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584518747] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (1542840 kB) free!
[1584518948] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4614128 kB) free!
[1584518948] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (4614128 kB) free!
[1584519257] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584519256
[1584519257] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 91.9% (45301984 kB) free.
[1584519257] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 91.9% (45301984 kB) free.
[1584519261] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584519260
[1584519266] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584519264
[1584519314] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584519311
[1584519314] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.4% (38644580 kB) free.
[1584519317] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584519316
[1584519418] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.5% (369944 kB) free!
[1584519426] Auto-save of retention data completed successfully.
[1584519538] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (190292 kB) free!
[1584519658] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (169948 kB) free!
[1584519709] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1584520112] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584520109
[1584520112] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.1% (20514056 kB) free.
[1584520116] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584520115
[1584520148] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15483364 kB) free!
[1584520268] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.4% (11083200 kB) free!
[1584520388] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 5.2% (6881012 kB) free!
[1584520477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/18 14:04:31 [error] 14370#0: *40092379 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584521218] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2962620 kB) free!
[1584521316] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (170924 kB) free!
[1584521378] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 724 processes
[1584521436] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177316 kB) free!
[1584521556] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (189016 kB) free!
[1584521886] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 17.4% (3916296 kB) free!
[1584521979] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(144) < 103.255.146.164 [18/Mar/2020:14:26:56 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584522006] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 16.4% (3674996 kB) free!
[1584522046] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (3147140 kB) free!
[1584522100] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584522126] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 15.4% (3449944 kB) free!
[1584522126] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 15.4% (3449944 kB) free!
[1584522166] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.7% (3195800 kB) free!
[1584522188] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.8% (14203452 kB) free!
[1584522286] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 19.4% (3159240 kB) free!
[1584522318] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 15.9% (7838452 kB) free!
[1584522438] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 15.6% (7678348 kB) free!
[1584522558] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 15.4% (7569640 kB) free!
[1584522788] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (385796 kB) free!
[1584522907] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.8% (9285496 kB) free!
[1584523026] Auto-save of retention data completed successfully.
[1584523027] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (9155096 kB) free!
[1584523063] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584523062
[1584523063] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.9% (20460372 kB) free.
[1584523066] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584523065
[1584523096] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584523095
[1584523096] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 42.4% (55841676 kB) free.
[1584523147] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (8996832 kB) free!
[1584523147] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.3% (8996832 kB) free!
[1584523309] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1584523309] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 334 processes
[1584523327] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.0% (1340024 kB) free!
[1584523327] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (1340024 kB) free!
[1584523696] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.2% (24024756 kB) free!
[1584523816] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.9% (19599512 kB) free!
[1584523927] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 67.7% (15195840 kB) free.
[1584523927] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 67.7% (15195840 kB) free.
[1584523936] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15294408 kB) free!
[1584524077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/18 15:04:32 [error] 14368#0: *40099842 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584524669] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 14.7% (3640404 kB) free!
[1584524789] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.1% (22730728 kB) free.
[1584524818] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2956356 kB) free!
[1584524979] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 715 processes
[1584525137] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (420380 kB) free!
[1584525558] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (3062396 kB) free!
[1584525737] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.2% (22667172 kB) free!
[1584525933] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584525989] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584526063] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584526066] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.1% (2733868 kB) free!
[1584526119] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584526148] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 10.0% (4908932 kB) free!
[1584526148] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (4908932 kB) free!
[1584526186] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 10.3% (2532824 kB) free!
[1584526193] SERVICE ALERT: smscapp2;CPU Load;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584526207] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (175796 kB) free!
[1584526249] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584526249] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584526271] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584526275] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584526306] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.0% (1487832 kB) free!
[1584526309] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 344 processes
[1584526309] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 344 processes
[1584526327] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (195904 kB) free!
[1584526337] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393112 kB) free!
[1584526392] SERVICE ALERT: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 2484 processes
[1584526403] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584526447] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177936 kB) free!
[1584526626] Auto-save of retention data completed successfully.
[1584526794] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 31.60, 28.68, 25.20
[1584526850] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 60.6% (29879516 kB) free.
[1584526850] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 60.6% (29879516 kB) free.
[1584526937] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 15.9% (20928068 kB) free!
[1584527254] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1584527499] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(203) < 103.255.146.164 [18/Mar/2020:16:01:27 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1584527537] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (383076 kB) free!
[1584527619] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584527677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(314) < 2020/03/18 16:04:32 [error] 14372#0: *40106759 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584527687] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.4% (220640 kB) free!
[1584528109] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1584528109] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 342 processes
[1584528137] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.4% (17676380 kB) free!
[1584528220] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(4) < 183.82.105.122 [18/Mar/2020:16:09:24 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584528340] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(2) < 183.82.105.122 [18/Mar/2020:16:14:24 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584528418] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (2911344 kB) free!
[1584528460] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Access Log Status;CRITICAL;notify-service-by-email;(247) < 103.255.146.164 [18/Mar/2020:16:16:41 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584528460] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;HARD;3;(247) < 103.255.146.164 [18/Mar/2020:16:16:41 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1584528498] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.8% (4366696 kB) free!
[1584528579] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 710 processes
[1584528618] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.1% (4193148 kB) free!
[1584528737] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392080 kB) free!
[1584528738] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (4061672 kB) free!
[1584528738] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 16.6% (4061672 kB) free!
[1584528832] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.9% (2578104 kB) free!
[1584528952] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.8% (3220672 kB) free!
[1584529054] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.7% (4587380 kB) free!
[1584529072] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 24.4% (3970312 kB) free.
