[1586716200] LOG ROTATION: DAILY
[1586716200] LOG VERSION: 2.0
[1586716200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586716200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586716200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586716200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586716200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1586716200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586716200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586716200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586716200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586716200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586716200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586716200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586716200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586716200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1586716200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586716200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586716200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586716200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586716200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586716200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586716200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586716200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586716200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586716200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586716200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586716200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1586716200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1586716200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586716200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586766576] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4867028 kB) free!
[1586766617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (404936 kB) free!
[1586766742] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STOPPED; Service appears to have stopped flapping (4.7% change < 5.0% threshold)
[1586766891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/13 14:04:43 [error] 14366#0: *45181622 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586767011] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.8% (9274176 kB) free!
[1586767027] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.2% (2468808 kB) free!
[1586767073] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209092 kB) free!
[1586767131] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.5% (9122832 kB) free!
[1586767147] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 13.0% (2110608 kB) free!
[1586767251] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.2% (8970764 kB) free!
[1586767251] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.2% (8970764 kB) free!
[1586767267] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (1729176 kB) free!
[1586767267] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.6% (1729176 kB) free!
[1586767385] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34554136 kB) free.
[1586767476] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 20.1% (4930308 kB) free.
[1586767476] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.1% (4930308 kB) free.
[1586767884] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.54, 7.70, 7.72
[1586767985] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.3% (5637564 kB) free!
[1586767993] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188956 kB) free!
[1586768105] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (1105252 kB) free!
[1586768225] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (394972 kB) free!
[1586768324] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (230812 kB) free!
[1586768467] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1586768467] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.2% (1325204 kB) free!
[1586768511] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179200 kB) free!
[1586768526] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 13.3% (2978428 kB) free!
[1586768617] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.7% (3346260 kB) free!
[1586768646] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 11.5% (2587844 kB) free!
[1586768766] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2223440 kB) free!
[1586768766] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2223440 kB) free!
[1586768825] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.7% (15428344 kB) free!
[1586769067] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.8% (3218220 kB) free!
[1586769222] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185296 kB) free!
[1586769354] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.6% (9184212 kB) free!
[1586769426] Auto-save of retention data completed successfully.
[1586769426] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37830980 kB) free.
[1586769474] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.4% (9060916 kB) free!
[1586769594] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8939296 kB) free!
[1586769594] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (8939296 kB) free!
[1586769615] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (227584 kB) free!
[1586770026] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11371948 kB) free!
[1586770146] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.1% (6694348 kB) free!
[1586770217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.3% (376684 kB) free!
[1586770236] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.8% (23527832 kB) free!
[1586770251] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (4250944 kB) free!
[1586770251] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (4250944 kB) free!
[1586770266] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.6% (2125668 kB) free!
[1586770356] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.1% (31823184 kB) free.
[1586770476] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4913444 kB) free!
[1586770491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(91) < 2020/04/13 15:04:44 [error] 14376#0: *45184885 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586770523] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1825 processes
[1586770536] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 20.0% (4908116 kB) free!
[1586770566] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 73.7% (16546160 kB) free.
[1586770566] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 73.7% (16546160 kB) free.
[1586770596] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 20.0% (4907648 kB) free!
[1586770656] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (4909664 kB) free!
[1586770656] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 20.0% (4909664 kB) free!
[1586770673] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188052 kB) free!
[1586770759] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(19) < 92.42.104.166 [13/Apr/2020:15:00:22 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1586770866] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.1% (21198528 kB) free!
[1586770879] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586770956] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.8% (26151552 kB) free!
[1586771076] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.9% (31554136 kB) free.
[1586771466] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400560 kB) free!
[1586771467] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (998848 kB) free!
[1586771484] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.44, 7.84, 7.68
[1586771593] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195376 kB) free!
[1586771676] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.3% (25397708 kB) free!
[1586771796] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.2% (30624508 kB) free.
[1586771924] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (359292 kB) free!
[1586772066] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.1% (14586020 kB) free!
[1586772067] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 14.4% (2337660 kB) free!
[1586772080] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(3) < 203.212.70.170 [13/Apr/2020:15:24:27 +0530] TCP 502 0 0 60.000 "10.147.212.142:3001, backend_3001" "0, 0" "0, 0" "60.000, 0.000"
[1586772112] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (342380 kB) free!
[1586772200] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586772218] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.8% (3371372 kB) free!
[1586772396] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.2% (23955420 kB) free!
[1586772516] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.3% (29372864 kB) free.
[1586772666] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.4% (34858368 kB) free.
[1586772822] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196060 kB) free!
[1586772912] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/04/13 15:40:01 [error] 22135#0: *83700131 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1586773026] Auto-save of retention data completed successfully.
[1586773032] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2020/04/13 15:46:15 [error] 22135#0: *83701553 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1586773116] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.7% (21956408 kB) free!
[1586773153] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(1) < 2020/04/13 15:48:32 [error] 22132#0: *83702053 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1586773153] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;HARD;3;(1) < 2020/04/13 15:48:32 [error] 22132#0: *83702053 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1586773194] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.5% (5658532 kB) free!
[1586773215] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (221184 kB) free!
[1586773236] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.8% (27473876 kB) free.
[1586773266] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (7217972 kB) free!
[1586773386] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.0% (2605380 kB) free!
[1586773506] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (375852 kB) free!
[1586773753] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Nginx Error Log Status;OK;notify-service-by-email;Log check ok - 0 pattern matches found
[1586773753] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586773817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (235256 kB) free!
[1586773851] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (278068 kB) free!
[1586774091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/13 16:04:50 [error] 14374#0: *45190847 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586774106] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.6% (16635492 kB) free!
[1586774257] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4873324 kB) free!
[1586774274] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164748 kB) free!
[1586774394] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (4439052 kB) free!
[1586774394] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (4439052 kB) free!
[1586774436] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.5% (25709908 kB) free!
[1586774556] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.1% (33108756 kB) free.
[1586774706] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38066208 kB) free.
[1586774723] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1828 processes
[1586775084] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.67, 7.36, 7.47
[1586775156] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.9% (24900136 kB) free!
[1586775193] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197088 kB) free!
[1586775276] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 24.7% (32497480 kB) free.
[1586775306] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9819464 kB) free!
[1586775426] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.6% (4758912 kB) free!
[1586775524] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240616 kB) free!
[1586775546] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (403356 kB) free!
[1586775667] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 2.6% (420776 kB) free!
[1586775876] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.4% (25533204 kB) free!
[1586775996] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.3% (18875432 kB) free!
[1586776116] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (21962888 kB) free!
[1586776116] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 16.7% (21962888 kB) free!
[1586776147] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.2% (21386340 kB) free!
[1586776312] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182696 kB) free!
[1586776417] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 13.5% (3315512 kB) free!
[1586776422] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184392 kB) free!
[1586776515] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 335 processes
[1586776626] Auto-save of retention data completed successfully.
[1586776636] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1586776716] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 25.5% (33585428 kB) free.
[1586776716] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.5% (33585428 kB) free.
[1586776747] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (378680 kB) free!
[1586776815] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180656 kB) free!
[1586777347] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.4% (14978004 kB) free!
[1586777417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (242320 kB) free!
[1586777451] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (271420 kB) free!
[1586777691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/13 17:04:42 [error] 14373#0: *45195153 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586777916] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.4% (22922652 kB) free!
[1586777947] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (405180 kB) free!
[1586777994] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (304740 kB) free!
[1586778036] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 23.2% (30539232 kB) free.
[1586778067] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 12.6% (2053572 kB) free!
[1586778157] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (4727940 kB) free!
[1586778366] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.8% (4444504 kB) free!
[1586778426] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1586778473] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187904 kB) free!
[1586778486] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.5% (4146136 kB) free!
[1586778546] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1586778606] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (3905220 kB) free!
[1586778606] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 17.4% (3905220 kB) free!
[1586778636] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.3% (25385992 kB) free!
[1586778666] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1586778666] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1586778684] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.58, 7.11, 7.90
[1586778756] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 14.4% (18977696 kB) free!
[1586778794] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192040 kB) free!
[1586778876] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (26428744 kB) free!
[1586778876] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 20.0% (26428744 kB) free!
[1586778923] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1833 processes
[1586779124] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.4% (215600 kB) free!
[1586779147] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.2% (21414608 kB) free!
[1586779476] SERVICE FLAPPING ALERT: redis-1;Memory;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1586779476] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 26.8% (35298980 kB) free.
[1586779747] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (408816 kB) free!
[1586779806] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1586779806] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.9% (1333516 kB) free!
[1586779867] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (1511112 kB) free!
[1586780017] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 11.2% (2756324 kB) free!
[1586780022] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195512 kB) free!
[1586780226] Auto-save of retention data completed successfully.
[1586780347] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.0% (23773812 kB) free!
[1586780415] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (225408 kB) free!
[1586780467] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 15.3% (2487212 kB) free!
[1586780511] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200172 kB) free!
[1586780676] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.2% (24013208 kB) free!
