[1549737000] LOG ROTATION: DAILY
[1549737000] LOG VERSION: 2.0
[1549737000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1549737000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549737000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549737000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1549737000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1549737000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1549737000] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549737000] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1549737000] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1549737000] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549737000] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549737000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1549737000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1549737000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1549737000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549737000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1549737000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1549737000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1549737000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549737000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1549786593] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 61 users currently logged in
[1549786593] SERVICE ALERT: webserver2;Current Users;CRITICAL;HARD;4;USERS CRITICAL - 61 users currently logged in
[1549786712] SERVICE ALERT: sig1;Memory;WARNING;SOFT;1;WARNING - 14.1% (2292268 kB) free!
[1549786832] SERVICE ALERT: sig1;Memory;WARNING;SOFT;2;WARNING - 12.7% (2056896 kB) free!
[1549786848] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 353 processes
[1549786937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1549786952] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;WARNING;notify-service-by-email;WARNING - 11.4% (1857712 kB) free!
[1549786952] SERVICE ALERT: sig1;Memory;WARNING;HARD;3;WARNING - 11.4% (1857712 kB) free!
[1549786959] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1549786998] SERVICE ALERT: sig4;Memory;WARNING;SOFT;1;WARNING - 19.9% (3238016 kB) free!
[1549787079] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1549787118] SERVICE ALERT: sig4;Memory;WARNING;SOFT;2;WARNING - 19.5% (3162564 kB) free!
[1549787199] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1549787238] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (3060316 kB) free!
[1549787238] SERVICE ALERT: sig4;Memory;WARNING;HARD;3;WARNING - 18.8% (3060316 kB) free!
[1549787275] SERVICE ALERT: sig3;Memory;WARNING;SOFT;1;WARNING - 18.0% (2926804 kB) free!
[1549787286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1549787395] SERVICE ALERT: sig3;Memory;WARNING;SOFT;2;WARNING - 17.4% (2831360 kB) free!
[1549787465] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1549787463
[1549787466] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;OK;notify-service-by-email;OK - 87.0% (14135952 kB) free.
[1549787466] SERVICE ALERT: sig1;Memory;OK;HARD;1;OK - 87.0% (14135952 kB) free.
[1549787474] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1549787471
[1549787493] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 60 users currently logged in
[1549787493] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 60 users currently logged in
[1549787516] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (2723392 kB) free!
[1549787516] SERVICE ALERT: sig3;Memory;WARNING;HARD;3;WARNING - 16.8% (2723392 kB) free!
[1549787551] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3;Memory;1549787549
[1549787552] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;OK;notify-service-by-email;OK - 90.6% (14730724 kB) free.
[1549787552] SERVICE ALERT: sig3;Memory;OK;HARD;1;OK - 90.6% (14730724 kB) free.
[1549787559] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig3;Memory;1549787557
[1549787563] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 327 processes
[1549787617] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4;Memory;1549787615
[1549787618] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;OK;notify-service-by-email;OK - 90.7% (14741228 kB) free.
[1549787618] SERVICE ALERT: sig4;Memory;OK;HARD;1;OK - 90.7% (14741228 kB) free.
[1549787624] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig4;Memory;1549787622
[1549787659] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 410 processes
[1549787659] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 410 processes
[1549787756] SERVICE ALERT: sig1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 318 processes
[1549787799] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1549787876] SERVICE ALERT: sig1;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 315 processes
[1549787944] Auto-save of retention data completed successfully.
[1549787956] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 1.88, 5.19, 5.78
[1549787982] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (1482004 kB) free!
[1549787996] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 315 processes
[1549787996] SERVICE ALERT: sig1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 315 processes
[1549788074] SERVICE ALERT: sig1;Memory;WARNING;SOFT;1;WARNING - 17.9% (2906180 kB) free!
[1549788076] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 1.56, 4.03, 5.29
[1549788102] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 3.7% (600660 kB) free!
[1549788117] SERVICE ALERT: sig2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1549788197] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 1.72, 3.25, 4.85
[1549788200] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1549788200] SERVICE ALERT: sig1;Memory;CRITICAL;SOFT;2;(Return code of 255 for service 'Memory' on host 'sig1' was out of bounds)
[1549788203] HOST ALERT: sig1;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.44)
[1549788223] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (150384 kB) free!
[1549788223] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (150384 kB) free!
[1549788238] SERVICE ALERT: sig2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1549788267] HOST ALERT: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549788320] SERVICE ALERT: sig1;Memory;OK;HARD;1;OK - 94.7% (15384344 kB) free.
[1549788358] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1549788358] SERVICE ALERT: sig2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 355 processes
[1549788399] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1549788447] wproc: Core Worker 7175: job 4809 (pid=32545) timed out. Killing it
[1549788447] wproc: CHECK job 4809 from worker Core Worker 7175 timed out after 30.03s
[1549788447] wproc:   host=sig2; service=(null);
[1549788447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1549788447] Warning: Check of host 'sig2' timed out after 30.03 seconds
[1549788447] HOST ALERT: sig2;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1549788448] wproc: Core Worker 7175: job 4809 (pid=32545): Dormant child reaped
[1549788507] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1549788511] HOST ALERT: sig2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1549788519] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1549788573] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.42, 14.75, 14.59
[1549788606] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 331 processes
[1549788627] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1549788629] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 26027 MB (11% inode=99%):
[1549788639] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1549788747] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1549788747] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;HARD;3;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1549788852] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 319 processes
[1549788917] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 18.9% (9298904 kB) free!
[1549789037] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 24.7% (12163812 kB) free.
[1549789229] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 23085 MB (10% inode=99%):
[1549789229] SERVICE ALERT: pservercluster2;HDD_Home status;CRITICAL;HARD;3;DISK CRITICAL - free space: /home 23085 MB (10% inode=99%):
[1549789369] SERVICE ALERT: sig3;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1549789372] HOST ALERT: sig3;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.60)
[1549789380] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1549789380] SERVICE ALERT: sig3;LocalService-NTPD SERVICE;CRITICAL;HARD;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds)
[1549789380] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1549789380] SERVICE ALERT: sig3;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'sig3' was out of bounds)
[1549789436] HOST ALERT: sig3;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549789459] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 399 processes
[1549789489] SERVICE ALERT: sig3;Memory;OK;HARD;1;OK - 94.6% (15383644 kB) free.
[1549789500] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 200351 MB (89% inode=99%):
[1549789500] SERVICE ALERT: sig3;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 200351 MB (89% inode=99%):
[1549789500] SERVICE NOTIFICATION: nagiosadmin;sig3;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1549789500] SERVICE ALERT: sig3;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549789579] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 396 processes
[1549789637] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 14.9% (7345280 kB) free!
[1549789700] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 397 processes
[1549789757] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 19.2% (9438724 kB) free!
[1549789795] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7594 MB (14% inode=98%):
[1549789796] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 311 processes
[1549789796] SERVICE ALERT: sig1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 311 processes
[1549789839] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1549789877] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (7837448 kB) free!
[1549789877] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 15.9% (7837448 kB) free!
[1549790299] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 396 processes
[1549790419] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 402 processes
[1549790439] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1549790448] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 352 processes
[1549790477] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (4474204 kB) free!
[1549790477] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (4474204 kB) free!
[1549790537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1549790539] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 399 processes
[1549790539] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 399 processes
[1549790559] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1549790679] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1549790769] SERVICE ALERT: sig2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1549790769] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1549790769] SERVICE ALERT: sig2;Total Processes;CRITICAL;SOFT;1;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1549790769] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1549790769] SERVICE ALERT: sig2;Current Users;CRITICAL;SOFT;1;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1549790769] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1549790769] SERVICE ALERT: sig2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1549790769] HOST ALERT: sig2;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.150)
[1549790769] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig2' was out of bounds.
[1549790769] SERVICE ALERT: sig2;HDD_Root status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Root status' on host 'sig2' was out of bounds)
[1549790772] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1549790772] SERVICE ALERT: sig2;CPU Load;CRITICAL;HARD;1;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1549790886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1549790889] SERVICE ALERT: sig2;Sensors Status;OK;HARD;1;SENSORS OK
[1549790890] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 38723 MB (75% inode=98%):
[1549790890] SERVICE ALERT: sig2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38723 MB (75% inode=98%):
[1549790890] SERVICE ALERT: sig2;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1549790890] SERVICE ALERT: sig2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1549790890] SERVICE ALERT: sig2;Total Processes;OK;HARD;1;PROCS OK: 327 processes
[1549790893] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;OK;notify-service-by-email;OK - load average: 0.33, 0.13, 0.05
[1549790893] SERVICE ALERT: sig2;CPU Load;OK;HARD;1;OK - load average: 0.33, 0.13, 0.05
[1549790893] HOST ALERT: sig2;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549791077] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 15.9% (7840564 kB) free!
[1549791077] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 15.9% (7840564 kB) free!
[1549791093] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 59 users currently logged in
[1549791163] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 325 processes
[1549791223] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 32.3% (5252088 kB) free.
[1549791223] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 32.3% (5252088 kB) free.
[1549791279] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
[1549791297] SERVICE FLAPPING ALERT: qservercluster2;CPU Load;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1549791358] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 313 processes
[1549791358] SERVICE ALERT: sig2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 2 warn out of 313 processes
[1549791369] SERVICE ALERT: sig3;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 315 processes
[1549791448] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.0% (3911108 kB) free!
[1549791489] SERVICE ALERT: sig3;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 312 processes
[1549791544] Auto-save of retention data completed successfully.
[1549791568] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.1% (3707208 kB) free!
[1549791610] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 312 processes
[1549791610] SERVICE ALERT: sig3;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 312 processes
[1549791624] SERVICE ALERT: sig4;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 298 processes
[1549791678] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1549791678] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (4223788 kB) free!
[1549791688] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (3497456 kB) free!
[1549791688] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 14.3% (3497456 kB) free!
[1549791744] SERVICE ALERT: sig4;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 2 warn out of 299 processes
[1549791824] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;1;CRITICAL - 5.5% (890156 kB) free!
[1549791864] SERVICE NOTIFICATION: nagiosadmin;sig4;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 298 processes
[1549791864] SERVICE ALERT: sig4;CPU_Procs;WARNING;HARD;3;CPU WARNING: 2 warn out of 298 processes
[1549791879] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1549791944] SERVICE ALERT: smscapp1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.0% (169236 kB) free!
[1549791999] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1549792064] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (171312 kB) free!
[1549792064] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (171312 kB) free!
[1549792120] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1549792173] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.63, 14.55, 14.50
[1549792288] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2391372 kB) free!
[1549792288] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2391372 kB) free!
[1549792347] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1549792452] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 317 processes
[1549792464] SERVICE NOTIFICATION: nagiosadmin;sig4;CPU_Procs;OK;notify-service-by-email;CPU OK: 299 processes
[1549792464] SERVICE ALERT: sig4;CPU_Procs;OK;HARD;1;CPU OK: 299 processes
[1549792558] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU_Procs;OK;notify-service-by-email;CPU OK: 314 processes
[1549792558] SERVICE ALERT: sig2;CPU_Procs;OK;HARD;1;CPU OK: 314 processes
[1549792805] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 332 processes
[1549792810] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;OK;notify-service-by-email;CPU OK: 312 processes
[1549792810] SERVICE ALERT: sig3;CPU_Procs;OK;HARD;1;CPU OK: 312 processes
[1549792829] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 17416 MB (7% inode=99%):
[1549792939] SERVICE FLAPPING ALERT: pservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (22.0% change >= 20.0% threshold)
[1549792939] SERVICE ALERT: pservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 406 processes
[1549792996] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 18.84, 9.74, 5.69
[1549793099] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 661 processes
[1549793116] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 13.94, 11.45, 6.82
[1549793219] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 661 processes
[1549793236] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 11.08, 11.68, 7.49
[1549793236] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 11.08, 11.68, 7.49
[1549793339] SERVICE ALERT: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 405 processes
[1549793395] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7592 MB (14% inode=98%):
[1549793396] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;OK;notify-service-by-email;CPU OK: 311 processes
