[1584124200] LOG ROTATION: DAILY
[1584124200] LOG VERSION: 2.0
[1584124200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584124200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584124200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584124200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584124200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584124200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584124200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584124200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584124200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584124200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584124200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584124200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1584124200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1584124200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584124200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1584124200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584124200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584124200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584124200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584124200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584124200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584124200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1584124200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584124200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584169526] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 24.96, 26.88, 29.42
[1584169529] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 343 processes
[1584169529] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1584169547] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 343 processes
[1584169547] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1584169555] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584169564] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188620 kB) free!
[1584169635] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 104837 MB (46% inode=99%):
[1584169635] SERVICE ALERT: primary-server;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 104837 MB (46% inode=99%):
[1584169684] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188752 kB) free!
[1584169804] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (202048 kB) free!
[1584169875] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.2% (16116880 kB) free!
[1584169988] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584169987
[1584169989] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.4% (21678496 kB) free.
[1584169995] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584169993
[1584170048] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584170046
[1584170048] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 68.9% (17010796 kB) free.
[1584170053] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584170052
[1584170106] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584170104
[1584170106] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 90.6% (44632636 kB) free.
[1584170106] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 90.6% (44632636 kB) free.
[1584170112] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584170110
[1584170116] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1584170115
[1584170157] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584170155
[1584170157] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.5% (39164828 kB) free.
[1584170161] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584170160
[1584170167] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584170164
[1584170226] Auto-save of retention data completed successfully.
[1584170237] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584170235
[1584170237] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.4% (45541444 kB) free.
[1584170237] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.4% (45541444 kB) free.
[1584170241] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584170239
[1584170246] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1584170244
[1584170283] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584170281
[1584170283] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 81.9% (20063812 kB) free.
[1584170287] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584170286
[1584170475] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (387404 kB) free!
[1584170653] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188816 kB) free!
[1584170677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/14 12:54:36 [error] 14370#0: *39372059 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584170707] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584170705
[1584170707] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.7% (20663592 kB) free.
[1584170712] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584170711
[1584170718] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584170717
[1584170760] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584170758
[1584170760] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39201476 kB) free.
[1584170765] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584170763
[1584171441] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 735 processes
[1584171965] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13730668 kB) free!
[1584172085] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.6% (10016204 kB) free!
[1584172093] SERVICE ALERT: sig4-vm2;HDD_Root status;WARNING;SOFT;1;DISK WARNING - free space: / 26458 MB (20% inode=99%):
[1584172205] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29840556 kB) free.
[1584172213] SERVICE ALERT: sig4-vm2;HDD_Root status;WARNING;SOFT;2;DISK WARNING - free space: / 26458 MB (20% inode=99%):
[1584172333] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 26458 MB (20% inode=99%):
[1584172333] SERVICE ALERT: sig4-vm2;HDD_Root status;WARNING;HARD;3;DISK WARNING - free space: / 26458 MB (20% inode=99%):
[1584172805] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4349088 kB) free!
[1584172925] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (391188 kB) free!
[1584173045] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (395892 kB) free!
[1584173119] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (191724 kB) free!
[1584173155] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584173167] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 9.6% (4717384 kB) free!
[1584173239] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179280 kB) free!
[1584173287] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.6% (4716584 kB) free!
[1584173359] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (196088 kB) free!
[1584173407] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4714308 kB) free!
[1584173412] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.0% (4660684 kB) free!
[1584173532] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.4% (4515060 kB) free!
[1584173645] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.1% (27807480 kB) free.
[1584173652] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (20.1% change >= 20.0% threshold)
[1584173652] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 17.3% (4241524 kB) free!
[1584173826] Auto-save of retention data completed successfully.
[1584174245] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.9% (2563864 kB) free!
[1584174277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/14 13:54:29 [error] 14375#0: *39378821 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584174365] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (397544 kB) free!
[1584174485] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (383096 kB) free!
[1584174852] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.9% (706568 kB) free!
[1584174881] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584174880
[1584174882] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.3% (20548900 kB) free.
[1584174885] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584174884
[1584174905] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584174895
[1584174934] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584174932
[1584174934] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 42.9% (56603548 kB) free.
[1584174947] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 341 processes
[1584174982] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584174980
[1584174982] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.6% (39232992 kB) free.
[1584174988] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584174987
[1584175036] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584175035
[1584175036] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 83.2% (20396804 kB) free.
[1584175040] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584175039
[1584175040] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584175039
[1584175041] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 720 processes
[1584175044] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584175043
[1584175068] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 341 processes
[1584175087] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.1% (3698608 kB) free!
[1584175187] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.0% (3091680 kB) free!
[1584175188] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1584175188] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 342 processes
[1584175207] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.4% (3519980 kB) free!
[1584175307] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.9% (3562144 kB) free.
[1584175327] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 13.7% (3349608 kB) free!
[1584175933] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 22834 MB (17% inode=99%):
[1584176049] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 16.2% (3647676 kB) free!
[1584176105] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189000 kB) free!
[1584176134] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10279868 kB) free!
[1584176169] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 15.5% (3484928 kB) free!
[1584176225] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182888 kB) free!
[1584176254] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29385584 kB) free.
[1584176289] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3298152 kB) free!
[1584176289] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 14.7% (3298152 kB) free!
[1584176345] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185256 kB) free!
[1584176527] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1893484 kB) free!
[1584176755] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584176788] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (4922660 kB) free!
[1584176854] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.9% (2540276 kB) free!
[1584176908] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (4827372 kB) free!
[1584176974] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (419136 kB) free!
[1584177028] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4714772 kB) free!
[1584177094] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (406748 kB) free!
[1584177329] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1584177426] Auto-save of retention data completed successfully.
[1584177449] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1584177489] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.9% (1549892 kB) free!
[1584177489] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (1549892 kB) free!
[1584177569] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1584177569] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1584177588] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1584177588] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 347 processes
[1584177694] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26066752 kB) free!
[1584177732] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584177730
[1584177733] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 83.2% (20524648 kB) free.
[1584177737] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584177736
[1584177783] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1584177781
[1584177783] SERVICE FLAPPING ALERT: sig6-vm2;Memory;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1584177783] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.6% (15638944 kB) free.
[1584177789] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1584177787
[1584177795] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (191612 kB) free!
[1584177854] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584177852
[1584177854] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.6% (39220984 kB) free.
[1584177877] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(38) < 2020/03/14 14:54:32 [error] 14373#0: *39385293 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584177899] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584177888
[1584177899] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 80.9% (19822184 kB) free.
[1584177904] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584177903
[1584177915] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182072 kB) free!
[1584177970] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584177968
[1584177970] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.4% (21659208 kB) free.
[1584177977] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584177973
[1584178169] SERVICE FLAPPING ALERT: primary-server;CPU_Procs;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1584178169] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 350 processes
[1584178188] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 349 processes
[1584178294] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (909816 kB) free!
[1584178641] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 730 processes
[1584178769] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(161) < 92.42.104.166 [14/Mar/2020:15:00:22 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1584178788] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 346 processes
[1584178889] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584178894] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29840612 kB) free.
[1584178907] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (3114012 kB) free!
[1584178937] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (172980 kB) free!
[1584178945] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 19.4% (4788004 kB) free!
[1584179027] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.5% (3818672 kB) free.
[1584179057] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (182080 kB) free!
[1584179065] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 18.3% (4519668 kB) free!
[1584179177] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (172332 kB) free!
[1584179185] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.7% (22880256 kB) free.
[1584179495] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.5% (3246404 kB) free!
[1584179533] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 22098 MB (17% inode=99%):
[1584179615] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (405972 kB) free!
[1584179704] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (179820 kB) free!
[1584179735] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (381772 kB) free!
[1584179777] SERVICE FLAPPING ALERT: primary-server;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1584179777] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 75.3% (18446944 kB) free.
[1584179824] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (192840 kB) free!
[1584179944] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (178212 kB) free!
[1584179971] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584179969
[1584179972] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 84.1% (20759088 kB) free.
[1584179975] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584179973
[1584180000] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584179999
[1584180000] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.0% (14511812 kB) free!
[1584180003] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584180002
[1584180005] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584180004
[1584180005] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32417792 kB) free.
[1584180025] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584180025
[1584180026] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 82.7% (20268976 kB) free.
[1584180028] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584180027
[1584180031] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584180030
[1584180035] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584180034
[1584180227] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.9% (2580700 kB) free!
[1584180254] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 13.5% (6668676 kB) free!
[1584180347] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.1% (3425772 kB) free.
[1584180355] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584180374] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 13.2% (6514708 kB) free!
[1584180494] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 12.9% (6368792 kB) free!
[1584180947] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.8% (2898224 kB) free!
[1584181026] Auto-save of retention data completed successfully.
[1584181067] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 23.9% (3877236 kB) free.
[1584181205] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9221068 kB) free!
[1584181235] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (163636 kB) free!
[1584181325] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.9% (5180684 kB) free!
