[1556994600] LOG ROTATION: DAILY
[1556994600] LOG VERSION: 2.0
[1556994600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1556994600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1556994600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1556994600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1556994600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1556994600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1556994600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1556994600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1556994600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1556994600] CURRENT HOST STATE: sig2-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1556994600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1556994600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1556994600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1556994600] CURRENT HOST STATE: sig4-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1556994600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1556994600] CURRENT HOST STATE: sig5-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1556994600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1556994600] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1556994600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1556994600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1556994600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1556994600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1556994600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1556994600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1556994600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1556994600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1556994600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1556994600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1556994600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1556994600] CURRENT SERVICE STATE: sigqscluster1;Memory;OK;HARD;1;OK - 59.2% (29197380 kB) free.
[1556994600] CURRENT SERVICE STATE: sigqscluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1556994600] CURRENT SERVICE STATE: sigqscluster1;Total Processes;OK;HARD;1;PROCS OK: 336 processes
[1556994600] CURRENT SERVICE STATE: sigqscluster2;CPU Load;OK;HARD;1;OK - load average: 0.95, 1.21, 1.24
[1556994600] CURRENT SERVICE STATE: sigqscluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1556994600] CURRENT SERVICE STATE: sigqscluster2;Current Users;OK;HARD;1;USERS OK - 3 users currently logged in
[1556994600] CURRENT SERVICE STATE: sigqscluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 213697 MB (95% inode=99%):
[1556994600] CURRENT SERVICE STATE: sigqscluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41159 MB (80% inode=99%):
[1556994600] CURRENT SERVICE STATE: sigqscluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1556994600] CURRENT SERVICE STATE: sigqscluster2;Memory;OK;HARD;1;OK - 55.2% (27183212 kB) free.
[1556994600] CURRENT SERVICE STATE: sigqscluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1556994600] CURRENT SERVICE STATE: sigqscluster2;Total Processes;OK;HARD;1;PROCS OK: 342 processes
[1556994600] CURRENT SERVICE STATE: smscapp1;CPU Load;OK;HARD;1;OK - load average: 1.72, 1.64, 1.31
[1556994600] CURRENT SERVICE STATE: smscapp1;CPU_Procs;OK;HARD;1;CPU OK: 374 processes
[1556994600] CURRENT SERVICE STATE: smscapp1;Current Users;OK;HARD;1;USERS OK - 4 users currently logged in
[1556994600] CURRENT SERVICE STATE: smscapp1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 39656 MB (17% inode=99%):
[1556994600] CURRENT SERVICE STATE: smscapp1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 39135 MB (76% inode=98%):
[1556994600] CURRENT SERVICE STATE: smscapp1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1556994600] CURRENT SERVICE STATE: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 1.1% (178700 kB) free!
[1556994600] CURRENT SERVICE STATE: smscapp1;Sensors Status;OK;HARD;1;SENSORS OK
[1556994600] CURRENT SERVICE STATE: smscapp1;Total Processes;OK;HARD;1;PROCS OK: 375 processes
[1556994600] CURRENT SERVICE STATE: smscapp2;CPU Load;OK;HARD;1;OK - load average: 2.21, 1.90, 1.98
[1556994600] CURRENT SERVICE STATE: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 438 processes
[1556994600] CURRENT SERVICE STATE: smscapp2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1556994600] CURRENT SERVICE STATE: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 170225 MB (75% inode=99%):
[1556994600] CURRENT SERVICE STATE: smscapp2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 38999 MB (76% inode=98%):
[1556994600] CURRENT SERVICE STATE: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1556994600] CURRENT SERVICE STATE: smscapp2;Memory;OK;HARD;1;OK - 66.8% (10864584 kB) free.
[1556994600] CURRENT SERVICE STATE: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1556994600] CURRENT SERVICE STATE: smscapp2;Total Processes;OK;HARD;1;PROCS OK: 438 processes
[1556994600] CURRENT SERVICE STATE: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.06, 0.20, 0.22
[1556994600] CURRENT SERVICE STATE: sservercluster1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 2 crit, 2 warn out of 331 processes
[1556994600] CURRENT SERVICE STATE: sservercluster1;Current Users;WARNING;HARD;3;USERS WARNING - 8 users currently logged in
[1556994600] CURRENT SERVICE STATE: sservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 135352 MB (61% inode=99%):
[1556994600] CURRENT SERVICE STATE: sservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41446 MB (80% inode=99%):
[1556994600] CURRENT SERVICE STATE: sservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1556994600] CURRENT SERVICE STATE: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.4% (843108 kB) free!
[1556994600] CURRENT SERVICE STATE: sservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1556994600] CURRENT SERVICE STATE: sservercluster1;Total Processes;OK;HARD;1;PROCS OK: 331 processes
[1556994600] CURRENT SERVICE STATE: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 14.93, 14.78, 14.81
[1556994600] CURRENT SERVICE STATE: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 1 warn out of 344 processes
[1556994600] CURRENT SERVICE STATE: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 7 users currently logged in
[1556994600] CURRENT SERVICE STATE: sservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 215442 MB (97% inode=99%):
[1556994600] CURRENT SERVICE STATE: sservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41090 MB (80% inode=99%):
[1556994600] CURRENT SERVICE STATE: sservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1556994600] CURRENT SERVICE STATE: sservercluster2;Memory;WARNING;HARD;3;WARNING - 15.9% (3899552 kB) free!
[1556994600] CURRENT SERVICE STATE: sservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1556994600] CURRENT SERVICE STATE: sservercluster2;Total Processes;OK;HARD;1;PROCS OK: 344 processes
[1556994600] CURRENT SERVICE STATE: webserver1;CPU Load;OK;HARD;1;OK - load average: 0.04, 0.03, 0.05
[1556994600] CURRENT SERVICE STATE: webserver1;CPU_Procs;OK;HARD;1;CPU OK: 356 processes
[1556994600] CURRENT SERVICE STATE: webserver1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1556994600] CURRENT SERVICE STATE: webserver1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224832 MB (99% inode=99%):
[1556994600] CURRENT SERVICE STATE: webserver1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 40975 MB (80% inode=99%):
[1556994600] CURRENT SERVICE STATE: webserver1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1556994600] CURRENT SERVICE STATE: webserver1;Memory;OK;HARD;1;OK - 89.8% (21986512 kB) free.
[1556994600] CURRENT SERVICE STATE: webserver1;Nginx_status;OK;HARD;1;NGINX OK -  0.075 sec. response time, Active: 1 (Writing: 1 Reading: 0 Waiting: 0) ReqPerSec: 0.002 ConnPerSec: 0.002 ReqPerConn: 2.280
[1556994600] CURRENT SERVICE STATE: webserver1;Sensors Status;OK;HARD;1;SENSORS OK
[1556994600] CURRENT SERVICE STATE: webserver1;Total Processes;OK;HARD;1;PROCS OK: 357 processes
[1556994600] CURRENT SERVICE STATE: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 596 processes
[1556994600] CURRENT SERVICE STATE: webserver2;Current Load;OK;HARD;1;OK - load average: 0.01, 0.33, 0.50
[1556994600] CURRENT SERVICE STATE: webserver2;Current Users;OK;HARD;1;USERS OK - 47 users currently logged in
[1556994600] CURRENT SERVICE STATE: webserver2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 85470 MB (38.03% inode=100%):
[1556994600] CURRENT SERVICE STATE: webserver2;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 355 bytes in 0.001 second response time
[1556994600] CURRENT SERVICE STATE: webserver2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1556994600] CURRENT SERVICE STATE: webserver2;Memory;OK;HARD;1;OK - 42.0% (10287356 kB) free.
[1556994600] CURRENT SERVICE STATE: webserver2;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1556994600] CURRENT SERVICE STATE: webserver2;Root Partition;OK;HARD;1;DISK OK - free space: / 11233 MB (21.95% inode=99%):
[1556994600] CURRENT SERVICE STATE: webserver2;SSH;OK;HARD;1;SSH OK - OpenSSH_7.4 (protocol 2.0)
[1556994600] CURRENT SERVICE STATE: webserver2;Sensors Status;OK;HARD;1;SENSORS OK
[1556994600] CURRENT SERVICE STATE: webserver2;Total Processes;OK;HARD;1;PROCS OK: 175 processes with STATE = RSZDT
[1556994600] CURRENT SERVICE STATE: webservercluster1;CPU Load;OK;HARD;1;OK - load average: 0.00, 0.01, 0.05
[1556994600] CURRENT SERVICE STATE: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 331 processes
[1556994600] CURRENT SERVICE STATE: webservercluster1;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1556994600] CURRENT SERVICE STATE: webservercluster1;HDD_Home status;OK;HARD;1;DISK OK - free space: / 24225 MB (47% inode=99%):
[1556994600] CURRENT SERVICE STATE: webservercluster1;HDD_Root status;OK;HARD;1;DISK OK - free space: /home 197686 MB (87% inode=99%):
[1556994600] CURRENT SERVICE STATE: webservercluster1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1556994600] CURRENT SERVICE STATE: webservercluster1;Memory;OK;HARD;1;OK - 41.3% (6707300 kB) free.
[1556994600] CURRENT SERVICE STATE: webservercluster1;Sensors Status;OK;HARD;1;SENSORS OK
[1556994600] CURRENT SERVICE STATE: webservercluster1;Total Processes;OK;HARD;1;PROCS OK: 331 processes
[1556994600] CURRENT SERVICE STATE: webservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.37, 0.55, 0.56
[1556994600] CURRENT SERVICE STATE: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 296 processes
[1556994600] CURRENT SERVICE STATE: webservercluster2;Current Users;OK;HARD;1;USERS OK - 2 users currently logged in
[1556994600] CURRENT SERVICE STATE: webservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 224709 MB (99% inode=99%):
[1556994600] CURRENT SERVICE STATE: webservercluster2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 41197 MB (80% inode=99%):
[1556994600] CURRENT SERVICE STATE: webservercluster2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 2 processes with command name 'ntpd'
[1556994600] CURRENT SERVICE STATE: webservercluster2;Memory;OK;HARD;1;OK - 56.3% (9149724 kB) free.
[1556994600] CURRENT SERVICE STATE: webservercluster2;Sensors Status;OK;HARD;1;SENSORS OK
[1556994600] CURRENT SERVICE STATE: webservercluster2;Total Processes;OK;HARD;1;PROCS OK: 297 processes
[1556994600] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.00, 14.88, 14.85
[1556994608] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (178880 kB) free!
[1556994732] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1556994901] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1556994966] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1556994978] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1556994978] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1556994978] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1556995018] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1556995024] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1556995117] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1556995144] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1556995148] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.3% (818080 kB) free!
[1556995166] Auto-save of retention data completed successfully.
[1556995209] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1556995240] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7006 MB (13% inode=98%):
[1556995332] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1556995464] SERVICE ALERT: webserver2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 588 processes
[1556995501] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1556995524] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 586 processes
[1556995566] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1556995566] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds)
[1556995578] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1556995578] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig1' was out of bounds)
[1556995578] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1556995578] SERVICE NOTIFICATION: nagiosadmin;sig1;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig1' was out of bounds)
[1556995578] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1556995578] SERVICE NOTIFICATION: nagiosadmin;sig1;Sensors Status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Sensors Status' on host 'sig1' was out of bounds)
[1556995618] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1556995618] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig1' was out of bounds)
[1556995624] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1556995666] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.0% (744640 kB) free!
[1556995717] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1556995852] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 1 warn out of 343 processes
[1556995932] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1556995932] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig1' was out of bounds)
[1556995955] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1556995980] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (4103504 kB) free!
[1556996049] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 314 processes
[1556996101] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1556996166] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1556996178] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1556996178] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1556996178] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1556996218] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1556996224] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1556996224] SERVICE NOTIFICATION: nagiosadmin;sig1;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig1' was out of bounds)
[1556996317] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1556996387] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.73, 12.82, 12.92
[1556996453] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 3 warn out of 329 processes
[1556996457] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1556996532] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1556996590] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 39661 MB (17% inode=99%):
[1556996599] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1556996701] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1556996701] SERVICE NOTIFICATION: nagiosadmin;sig1;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig1' was out of bounds)
[1556996766] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1556996778] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1556996778] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1556996778] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1556996818] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1556996824] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1556996917] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1556997132] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1556997189] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 277.20, 198.48, 92.39
[1556997200] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1556997301] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1556997309] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 56.99, 149.09, 87.86
[1556997320] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 353 processes
[1556997366] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1556997369] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.6% (2873188 kB) free!
[1556997369] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 11.6% (2873188 kB) free!
[1556997378] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1556997378] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1556997378] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1556997418] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1556997424] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1556997429] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.86, 99.84, 77.24
[1556997429] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 7.86, 99.84, 77.24
[1556997440] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1556997463] SERVICE ALERT: db2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (4231324 kB) free!
[1556997517] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1556997549] SERVICE NOTIFICATION: nagiosadmin;db1;Mariadb status;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'mysqld'
[1556997651] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1556997732] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1556997901] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1556997966] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1556997978] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1556997978] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1556997978] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1556998018] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1556998024] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1556998040] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1556998063] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 18.5% (9124284 kB) free!
[1556998117] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1556998117] SERVICE NOTIFICATION: nagiosadmin;sig1;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig1' was out of bounds)
[1556998200] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.72, 14.63, 14.64
[1556998208] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (176316 kB) free!
[1556998332] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig1' was out of bounds.
[1556998501] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig1' was out of bounds.
[1556998566] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig1' was out of bounds.
[1556998578] Warning: Return code of 255 for check of service 'Sensors Status' on host 'sig1' was out of bounds.
[1556998578] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1556998578] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1556998618] Warning: Return code of 255 for check of service 'Memory' on host 'sig1' was out of bounds.
[1556998624] Warning: Return code of 255 for check of service 'Current Users' on host 'sig1' was out of bounds.
[1556998640] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1556998717] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig1' was out of bounds.
[1556998745] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1556998748] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (889096 kB) free!
[1556998760] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1556998766] Auto-save of retention data completed successfully.
[1556998809] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
