[1587580200] LOG ROTATION: DAILY
[1587580200] LOG VERSION: 2.0
[1587580200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587580200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587580200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587580200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587580200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.40 ms
[1587580200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587580200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587580200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587580200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587580200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587580200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1587580200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587580200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587580200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1587580200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1587580200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1587580200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587580200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1587580200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1587580200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587580200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1587580200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587580200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587580200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587580200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587580200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587580200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1587580200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587580200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587613674] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (2046860 kB) free!
[1587613713] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34724476 kB) free.
[1587613795] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.7% (1877624 kB) free!
[1587613915] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1820532 kB) free!
[1587613915] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.4% (1820532 kB) free!
[1587613978] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (317908 kB) free!
[1587614424] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (792464 kB) free!
[1587614695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/23 09:34:48 [error] 14376#0: *45978055 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587614912] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14498256 kB) free!
[1587615032] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.6% (10065692 kB) free!
[1587615152] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33817508 kB) free.
[1587615426] Auto-save of retention data completed successfully.
[1587615746] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 345 processes
[1587615752] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10624928 kB) free!
[1587615866] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 344 processes
[1587615872] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.5% (34934688 kB) free.
[1587615931] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1839 processes
[1587615944] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (3221092 kB) free!
[1587615965] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198084 kB) free!
[1587615986] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1587615986] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 341 processes
[1587616064] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (3156496 kB) free!
[1587616184] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.1% (3096612 kB) free!
[1587616184] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.1% (3096612 kB) free!
[1587616410] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163840 kB) free!
[1587616438] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(528) < 103.255.146.164 [23/Apr/2020:10:01:22 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587616472] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.9% (10452216 kB) free!
[1587616559] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587616592] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.6% (6039064 kB) free!
[1587616712] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.4% (32180056 kB) free.
[1587616785] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169112 kB) free!
[1587616895] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 19.81, 24.17, 20.49
[1587617140] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191504 kB) free!
[1587617312] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7458560 kB) free!
[1587617432] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.4% (3228032 kB) free!
[1587617498] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 12.69, 17.65, 19.26
[1587617515] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186748 kB) free!
[1587617552] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28927724 kB) free.
[1587617580] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (246852 kB) free!
[1587618024] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.8% (1749756 kB) free!
[1587618024] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 10.8% (1749756 kB) free!
[1587618098] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 29.80, 26.73, 22.96
[1587618152] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.7% (3537672 kB) free!
[1587618273] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (376988 kB) free!
[1587618295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(630) < 2020/04/23 10:34:47 [error] 14370#0: *45982662 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587618358] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(562) < 103.255.146.164 [23/Apr/2020:10:31:17 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587618393] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28885124 kB) free.
[1587618478] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587618992] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.1% (3399336 kB) free!
[1587618993] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.1% (4098204 kB) free!
[1587619026] Auto-save of retention data completed successfully.
[1587619112] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.3% (2983292 kB) free!
[1587619113] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (388140 kB) free!
[1587619232] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.3% (2541632 kB) free!
[1587619232] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.3% (2541632 kB) free!
[1587619233] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28577816 kB) free.
[1587619341] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.4% (4755740 kB) free!
[1587619461] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.6% (4559412 kB) free!
[1587619531] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1844 processes
[1587619566] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183304 kB) free!
[1587619581] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (4360184 kB) free!
[1587619581] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 17.8% (4360184 kB) free!
[1587619587] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 343 processes
[1587619678] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(456) < 103.255.146.164 [23/Apr/2020:10:53:57 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587619784] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (2103988 kB) free!
[1587619799] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587619825] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (1258624 kB) free!
[1587619825] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.7% (1258624 kB) free!
[1587619832] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (182304 kB) free!
[1587619832] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (182304 kB) free!
[1587619833] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.9% (3772712 kB) free!
[1587619915] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.1% (3217792 kB) free!
[1587619915] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 13.1% (3217792 kB) free!
[1587619953] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (392592 kB) free!
[1587620010] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196564 kB) free!
[1587620073] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30432564 kB) free.
[1587620186] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1587620186] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1587620515] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2242984 kB) free!
[1587620515] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2242984 kB) free!
[1587620673] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (404752 kB) free!
[1587620740] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (238492 kB) free!
[1587620782] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.1% (1490712 kB) free!
[1587620782] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.1% (1490712 kB) free!
[1587620793] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (395824 kB) free!
[1587620913] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (395312 kB) free!
[1587620913] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (395312 kB) free!
[1587620984] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181788 kB) free!
[1587621598] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(223) < 103.255.146.164 [23/Apr/2020:11:20:44 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587621718] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587621777] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (241540 kB) free!
[1587621805] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 13.5% (4720112 kB) free!
[1587621895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/23 11:34:54 [error] 14373#0: *45986453 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587621925] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 11.7% (4082364 kB) free!
[1587622045] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (3454932 kB) free!
[1587622045] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (3454932 kB) free!
[1587622113] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 18.9% (24945464 kB) free!
[1587622113] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.9% (24945464 kB) free!
[1587622626] Auto-save of retention data completed successfully.
[1587622713] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.3% (397744 kB) free!
[1587622713] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (397744 kB) free!
[1587622758] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2020/04/23 11:41:45 [error] 22133#0: *85424995 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "GET /temtapp/index.php/consolidate/senderid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/consolidate/senderid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/consolidate/senderid"
[1587622878] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587622919] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(125) < 103.255.146.164 [23/Apr/2020:11:42:07 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587623039] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(503) < 103.255.146.164 [23/Apr/2020:11:52:15 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1587623158] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.9% (8809920 kB) free!
[1587623159] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587623278] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.5% (8626152 kB) free!
[1587623330] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.8% (23412600 kB) free!
[1587623384] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.1% (1636232 kB) free!
[1587623398] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (8397216 kB) free!
[1587623398] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 17.0% (8397216 kB) free!
[1587623425] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (1245976 kB) free!
[1587623432] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 73.1% (16422928 kB) free.
[1587623432] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 73.1% (16422928 kB) free.
[1587623450] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 26.5% (34962128 kB) free.
[1587623522] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 736 processes
[1587623610] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (183828 kB) free!
[1587623642] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 734 processes
[1587623731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1849 processes
[1587623762] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 733 processes
[1587623762] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 733 processes
[1587623765] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173324 kB) free!
[1587623786] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1587623803] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 19.2% (4727776 kB) free!
[1587623846] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 90.9% (31846016 kB) free.
[1587623846] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 90.9% (31846016 kB) free.
[1587623913] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1587623913] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.0% (23705748 kB) free!
[1587623923] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 17.8% (4401356 kB) free!
[1587623984] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (1382408 kB) free!
[1587623984] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (1382408 kB) free!
[1587624043] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.3% (4026336 kB) free!
[1587624043] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 16.3% (4026336 kB) free!
[1587624115] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174844 kB) free!
[1587624340] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (178340 kB) free!
[1587624382] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170508 kB) free!
[1587624513] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (442256 kB) free!
[1587624560] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 335 processes
[1587624584] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (2191912 kB) free!
[1587624584] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.5% (2191912 kB) free!
[1587624585] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197636 kB) free!
[1587624643] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.8% (22913888 kB) free.
[1587624643] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.8% (22913888 kB) free.
[1587624680] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1587624959] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(360) < 103.255.146.164 [23/Apr/2020:12:16:24 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587625080] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;2;(250) < 103.255.146.164 [23/Apr/2020:12:26:31 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587625113] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.3% (24058372 kB) free!
[1587625198] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (4346144 kB) free!
[1587625198] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (4346144 kB) free!
[1587625200] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587625377] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (223024 kB) free!
[1587625495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(311) < 2020/04/23 12:34:54 [error] 14375#0: *45991451 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587625713] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (401616 kB) free!
[1587625784] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.2% change >= 20.0% threshold)
[1587625784] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 2.9% (475468 kB) free!
[1587626217] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.9% (8842844 kB) free!
[1587626226] Auto-save of retention data completed successfully.
[1587626313] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.4% (15037896 kB) free!
[1587626337] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 17.4% (8583556 kB) free!
[1587626400] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(141) < 103.255.146.164 [23/Apr/2020:12:47:37 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587626450] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.6% (24466988 kB) free!
[1587626457] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (8282532 kB) free!
[1587626457] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.8% (8282532 kB) free!
[1587626520] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587626570] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 25.1% (33037012 kB) free.
[1587626913] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37167660 kB) free.
[1587627025] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.7% (1251404 kB) free!
[1587627170] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 12.1% (15961556 kB) free!
[1587627211] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179480 kB) free!
[1587627290] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.7% (25972540 kB) free!
[1587627362] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 729 processes
[1587627365] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174320 kB) free!
